symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YMAB,2023-07-17 13:00:00+00:00,7.0,7.33,6.91,7.29,11207.0,98.0,7.141009
YMAB,2023-07-17 14:00:00+00:00,7.31,7.31,7.11,7.22,40607.0,302.0,7.187912
YMAB,2023-07-17 15:00:00+00:00,7.195,7.205,7.1401,7.195,10181.0,185.0,7.174839
YMAB,2023-07-17 16:00:00+00:00,7.22,7.26,7.2,7.23,5751.0,106.0,7.22724
YMAB,2023-07-17 17:00:00+00:00,7.25,7.29,7.22,7.2609,4571.0,100.0,7.262548
YMAB,2023-07-17 18:00:00+00:00,7.26,7.3,7.21,7.22,11451.0,213.0,7.255767
YMAB,2023-07-17 19:00:00+00:00,7.22,7.23,7.15,7.17,29570.0,508.0,7.180631
YMAB,2023-07-17 20:00:00+00:00,7.17,7.17,7.17,7.17,24977.0,6.0,7.17
YMAB,2023-07-18 13:00:00+00:00,7.15,7.24,7.1,7.24,3322.0,41.0,7.172838
YMAB,2023-07-18 14:00:00+00:00,7.26,7.31,7.21,7.27,12702.0,224.0,7.266891
YMAB,2023-07-18 15:00:00+00:00,7.2578,7.29,7.22,7.265,7283.0,160.0,7.250641
YMAB,2023-07-18 16:00:00+00:00,7.275,7.47,7.25,7.25,13583.0,225.0,7.366262
YMAB,2023-07-18 17:00:00+00:00,7.27,7.29,7.18,7.18,5641.0,131.0,7.25835
YMAB,2023-07-18 18:00:00+00:00,7.18,7.2791,7.18,7.2791,4497.0,142.0,7.232369
YMAB,2023-07-18 19:00:00+00:00,7.3,7.3,7.19,7.22,14813.0,327.0,7.219331
YMAB,2023-07-18 20:00:00+00:00,7.23,7.23,7.23,7.23,17637.0,7.0,7.23
YMAB,2023-07-19 13:00:00+00:00,7.24,7.33,7.21,7.32,10050.0,133.0,7.261664
YMAB,2023-07-19 14:00:00+00:00,7.36,7.44,7.34,7.44,10150.0,229.0,7.381419
YMAB,2023-07-19 15:00:00+00:00,7.42,7.44,7.32,7.37,12325.0,240.0,7.362261
YMAB,2023-07-19 16:00:00+00:00,7.39,7.43,7.27,7.29,4452.0,105.0,7.36876
YMAB,2023-07-19 17:00:00+00:00,7.29,7.29,7.15,7.23,9539.0,196.0,7.207447
YMAB,2023-07-19 18:00:00+00:00,7.18,7.21,7.16,7.175,8952.0,154.0,7.183671
YMAB,2023-07-19 19:00:00+00:00,7.175,7.18,6.98,7.02,51477.0,761.0,7.039738
YMAB,2023-07-19 20:00:00+00:00,7.04,7.04,7.04,7.04,25503.0,3.0,7.04
YMAB,2023-07-20 13:00:00+00:00,7.0,7.115,6.9,6.9,6560.0,66.0,6.99045
YMAB,2023-07-20 14:00:00+00:00,6.905,6.94,6.84,6.93,5579.0,114.0,6.897081
YMAB,2023-07-20 15:00:00+00:00,6.98,6.98,6.895,6.92,4999.0,116.0,6.92798
