symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBAR,2023-07-17 13:00:00+00:00,5.59,5.825,5.59,5.79,91082.0,487.0,5.759824
BBAR,2023-07-17 14:00:00+00:00,5.79,5.98,5.785,5.94,156402.0,1165.0,5.918334
BBAR,2023-07-17 15:00:00+00:00,5.935,5.935,5.84,5.855,139930.0,714.0,5.878424
BBAR,2023-07-17 16:00:00+00:00,5.86,6.0,5.86,5.96,122581.0,716.0,5.953715
BBAR,2023-07-17 17:00:00+00:00,5.9625,6.055,5.9625,6.055,74507.0,674.0,5.995718
BBAR,2023-07-17 18:00:00+00:00,6.06,6.06,5.9599,5.9699,74480.0,565.0,6.000488
BBAR,2023-07-17 19:00:00+00:00,5.97,6.03,5.9699,6.01,67679.0,800.0,6.000338
BBAR,2023-07-17 20:00:00+00:00,6.01,6.05,6.01,6.05,21819.0,5.0,6.010367
BBAR,2023-07-17 23:00:00+00:00,6.05,6.05,6.05,6.05,150.0,1.0,6.05
BBAR,2023-07-18 12:00:00+00:00,6.01,6.1,6.01,6.1,810.0,4.0,6.055
BBAR,2023-07-18 13:00:00+00:00,6.09,6.14,5.9901,6.02,94555.0,558.0,6.061253
BBAR,2023-07-18 14:00:00+00:00,6.02,6.03,5.94,6.015,97515.0,700.0,5.990252
BBAR,2023-07-18 15:00:00+00:00,6.02,6.11,6.02,6.09,50333.0,469.0,6.069678
BBAR,2023-07-18 16:00:00+00:00,6.09,6.141,6.06,6.06,39477.0,398.0,6.107449
BBAR,2023-07-18 17:00:00+00:00,6.06,6.075,6.01,6.049,34655.0,280.0,6.042103
BBAR,2023-07-18 18:00:00+00:00,6.03,6.0335,5.99,6.01,45773.0,332.0,6.014514
BBAR,2023-07-18 19:00:00+00:00,6.0099,6.03,5.97,5.975,69588.0,737.0,5.994882
BBAR,2023-07-18 20:00:00+00:00,5.97,5.97,5.97,5.97,13849.0,5.0,5.97
BBAR,2023-07-19 13:00:00+00:00,6.07,6.07,5.94,6.0,60733.0,256.0,5.996322
BBAR,2023-07-19 14:00:00+00:00,5.991,5.991,5.805,5.815,69506.0,481.0,5.895919
BBAR,2023-07-19 15:00:00+00:00,5.81,5.81,5.68,5.69,228233.0,954.0,5.720409
BBAR,2023-07-19 16:00:00+00:00,5.7,5.75,5.7,5.7409,58080.0,330.0,5.724113
BBAR,2023-07-19 17:00:00+00:00,5.74,5.77,5.71,5.75,63859.0,359.0,5.738223
BBAR,2023-07-19 18:00:00+00:00,5.75,5.82,5.74,5.785,55885.0,312.0,5.781938
BBAR,2023-07-19 19:00:00+00:00,5.79,5.81,5.725,5.74,113944.0,737.0,5.754449
BBAR,2023-07-19 20:00:00+00:00,5.7,5.74,5.7,5.74,15253.0,6.0,5.738563
BBAR,2023-07-20 13:00:00+00:00,5.79,5.8185,5.71,5.7699,66235.0,306.0,5.763751
BBAR,2023-07-20 14:00:00+00:00,5.77,5.7809,5.68,5.7599,60042.0,400.0,5.739121
BBAR,2023-07-20 15:00:00+00:00,5.76,5.83,5.7499,5.76,55277.0,390.0,5.789752
