symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLAC,2023-07-17 13:00:00+00:00,475.69,480.71,475.69,480.42,56198.0,2045.0,478.187571
KLAC,2023-07-17 14:00:00+00:00,480.91,483.87,479.895,483.01,83223.0,3584.0,481.70361
KLAC,2023-07-17 15:00:00+00:00,482.99,490.42,481.89,490.1059,81940.0,3923.0,486.561644
KLAC,2023-07-17 16:00:00+00:00,490.43,490.7499,487.24,488.45,55302.0,2759.0,489.093076
KLAC,2023-07-17 17:00:00+00:00,488.21,489.92,488.085,489.325,59416.0,2198.0,489.150646
KLAC,2023-07-17 18:00:00+00:00,489.325,489.77,488.0,488.98,53306.0,2430.0,488.782847
KLAC,2023-07-17 19:00:00+00:00,489.07,493.53,489.07,490.48,216623.0,7610.0,490.936757
KLAC,2023-07-17 20:00:00+00:00,490.49,490.49,490.38,490.38,193837.0,52.0,490.379518
KLAC,2023-07-18 12:00:00+00:00,492.0,492.0,492.0,492.0,100.0,1.0,492.0
KLAC,2023-07-18 13:00:00+00:00,485.0,485.045,479.45,484.32,82688.0,2931.0,482.038259
KLAC,2023-07-18 14:00:00+00:00,484.035,484.035,478.265,479.31,105475.0,4406.0,480.788899
KLAC,2023-07-18 15:00:00+00:00,479.5,480.94,477.6,480.355,67176.0,3101.0,479.39777
KLAC,2023-07-18 16:00:00+00:00,480.47,480.59,478.415,479.125,60261.0,2801.0,479.45983
KLAC,2023-07-18 17:00:00+00:00,479.205,480.495,478.76,480.09,48752.0,2438.0,479.48022
KLAC,2023-07-18 18:00:00+00:00,480.44,482.7699,480.31,482.04,77660.0,3417.0,481.635996
KLAC,2023-07-18 19:00:00+00:00,481.95,486.225,481.73,483.91,197352.0,7949.0,484.86722
KLAC,2023-07-18 20:00:00+00:00,483.89,484.06,483.89,484.06,182288.0,64.0,484.059864
KLAC,2023-07-19 13:00:00+00:00,482.91,484.73,470.45,472.94,154210.0,4195.0,476.935742
KLAC,2023-07-19 14:00:00+00:00,473.06,473.79,469.3601,471.06,209228.0,6590.0,471.937472
KLAC,2023-07-19 15:00:00+00:00,471.475,475.68,471.2004,473.7,99935.0,3134.0,474.205454
KLAC,2023-07-19 16:00:00+00:00,473.88,476.42,470.51,471.22,104596.0,3330.0,473.017252
KLAC,2023-07-19 17:00:00+00:00,471.03,471.32,469.5,470.17,74107.0,2712.0,470.482726
KLAC,2023-07-19 18:00:00+00:00,470.18,471.02,468.76,469.29,94533.0,3555.0,469.861762
KLAC,2023-07-19 19:00:00+00:00,469.31,473.16,469.31,470.57,226663.0,7666.0,471.478081
KLAC,2023-07-19 20:00:00+00:00,470.59,470.59,470.59,470.59,164927.0,82.0,470.589969
KLAC,2023-07-19 22:00:00+00:00,470.63,470.63,469.0,469.0,305.0,10.0,469.718623
KLAC,2023-07-19 23:00:00+00:00,460.25,460.25,460.25,460.25,100.0,1.0,460.25
KLAC,2023-07-20 11:00:00+00:00,463.02,463.02,463.0,463.0,676.0,21.0,463.104186
KLAC,2023-07-20 12:00:00+00:00,463.35,463.35,461.01,461.01,1538.0,47.0,462.17159
KLAC,2023-07-20 13:00:00+00:00,460.41,460.41,453.41,456.2,191306.0,5680.0,456.278603
KLAC,2023-07-20 14:00:00+00:00,456.34,458.005,453.2,454.07,219292.0,7828.0,455.384122
KLAC,2023-07-20 15:00:00+00:00,454.24,457.62,453.51,453.795,167421.0,6450.0,455.413825
KLAC,2023-07-20 16:00:00+00:00,453.89,455.11,451.91,453.775,150448.0,5709.0,453.551215
KLAC,2023-07-20 17:00:00+00:00,453.55,456.3,453.27,454.83,92293.0,3817.0,454.970844
KLAC,2023-07-20 18:00:00+00:00,454.52,455.02,451.75,451.77,122243.0,4830.0,453.12664
KLAC,2023-07-20 19:00:00+00:00,451.7,451.97,448.985,450.0,445136.0,14646.0,450.540001
KLAC,2023-07-20 20:00:00+00:00,450.1,451.0,450.1,451.0,360011.0,41.0,450.100294
KLAC,2023-07-20 21:00:00+00:00,450.8895,450.8895,450.8895,450.8895,585.0,1.0,450.8895
KLAC,2023-07-20 22:00:00+00:00,450.0,450.0,450.0,450.0,162.0,3.0,450.0
KLAC,2023-07-21 11:00:00+00:00,455.14,455.14,455.14,455.14,200.0,4.0,455.15125
KLAC,2023-07-21 13:00:00+00:00,456.92,460.56,453.78,454.935,118830.0,3029.0,456.981052
KLAC,2023-07-21 14:00:00+00:00,455.23,459.64,453.51,455.45,122816.0,5443.0,456.231154
KLAC,2023-07-21 15:00:00+00:00,455.86,459.0,455.1,458.58,86743.0,4067.0,457.414938
KLAC,2023-07-21 16:00:00+00:00,458.47,459.755,457.91,459.0,128581.0,3617.0,458.717452
KLAC,2023-07-21 17:00:00+00:00,459.125,462.1,459.02,461.755,60464.0,3339.0,460.296343
KLAC,2023-07-21 18:00:00+00:00,461.805,462.1099,457.87,457.905,81726.0,4180.0,459.596771
KLAC,2023-07-21 19:00:00+00:00,457.83,461.34,456.0,458.26,348747.0,13481.0,458.625013
KLAC,2023-07-21 20:00:00+00:00,458.27,458.56,458.27,458.56,1051721.0,76.0,458.559046
KLAC,2023-07-24 11:00:00+00:00,459.39,459.39,459.39,459.39,249.0,6.0,459.531245
KLAC,2023-07-24 12:00:00+00:00,458.74,458.74,458.63,458.63,504.0,19.0,458.831746
KLAC,2023-07-24 13:00:00+00:00,457.49,462.6145,456.13,457.875,53427.0,1870.0,460.084084
KLAC,2023-07-24 14:00:00+00:00,457.8525,460.06,456.92,458.6,64128.0,2841.0,458.8151
KLAC,2023-07-24 15:00:00+00:00,458.43,460.66,456.42,459.34,73929.0,4063.0,458.073021
KLAC,2023-07-24 16:00:00+00:00,459.72,460.17,457.11,457.7,74175.0,2591.0,458.583107
KLAC,2023-07-24 17:00:00+00:00,457.52,460.225,456.8687,459.57,36780.0,1839.0,458.563421
KLAC,2023-07-24 18:00:00+00:00,459.71,461.04,458.94,460.02,43102.0,2147.0,460.102359
KLAC,2023-07-24 19:00:00+00:00,459.99,461.29,458.23,461.16,153845.0,5895.0,459.720592
KLAC,2023-07-24 20:00:00+00:00,460.98,460.98,453.2,453.2,148272.0,109.0,460.961135
KLAC,2023-07-24 21:00:00+00:00,460.98,460.98,460.98,460.98,8728.0,1.0,460.98
KLAC,2023-07-24 23:00:00+00:00,461.49,461.5,461.49,461.5,503.0,9.0,461.511392
KLAC,2023-07-25 13:00:00+00:00,462.8,467.93,462.8,467.675,42736.0,1541.0,465.054799
KLAC,2023-07-25 14:00:00+00:00,467.31,468.19,464.94,467.08,77904.0,3359.0,466.876578
KLAC,2023-07-25 15:00:00+00:00,467.22,470.315,466.7501,468.5,50647.0,2491.0,468.793613
KLAC,2023-07-25 16:00:00+00:00,468.66,469.54,466.22,467.601,104469.0,3412.0,467.778397
KLAC,2023-07-25 17:00:00+00:00,467.6,467.9299,466.72,466.96,42759.0,2023.0,467.34521
KLAC,2023-07-25 18:00:00+00:00,466.73,468.045,466.235,466.38,42649.0,2326.0,467.22186
KLAC,2023-07-25 19:00:00+00:00,466.6009,468.55,465.56,466.11,220054.0,7338.0,466.65836
KLAC,2023-07-25 20:00:00+00:00,466.11,466.11,466.11,466.11,183047.0,63.0,466.11
KLAC,2023-07-26 13:00:00+00:00,459.56,463.1,458.01,460.22,62515.0,2094.0,461.014114
KLAC,2023-07-26 14:00:00+00:00,460.0,460.0,453.34,454.055,105040.0,3916.0,457.109763
KLAC,2023-07-26 15:00:00+00:00,453.65,457.04,453.0,456.2501,100676.0,3811.0,455.516973
KLAC,2023-07-26 16:00:00+00:00,456.5,457.68,455.75,456.27,49959.0,2302.0,456.530425
KLAC,2023-07-26 17:00:00+00:00,456.285,457.23,456.285,456.55,53791.0,2259.0,456.831448
KLAC,2023-07-26 18:00:00+00:00,456.31,462.59,455.79,459.115,112180.0,3574.0,458.982327
KLAC,2023-07-26 19:00:00+00:00,459.495,459.9,454.89,457.96,199048.0,7703.0,456.988927
