symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDC,2023-07-17 13:00:00+00:00,97.49,98.12,97.07,97.8,5129.0,135.0,97.590174
BDC,2023-07-17 14:00:00+00:00,97.935,97.935,97.39,97.39,4857.0,214.0,97.726456
BDC,2023-07-17 15:00:00+00:00,97.54,98.11,97.54,98.075,7108.0,289.0,97.888984
BDC,2023-07-17 16:00:00+00:00,98.33,98.43,98.11,98.245,4518.0,231.0,98.277757
BDC,2023-07-17 17:00:00+00:00,98.355,98.557,98.26,98.4972,19384.0,381.0,98.415226
BDC,2023-07-17 18:00:00+00:00,98.56,98.96,98.56,98.96,15998.0,611.0,98.744404
BDC,2023-07-17 19:00:00+00:00,99.0,99.045,98.545,98.74,30291.0,1378.0,98.731764
BDC,2023-07-17 20:00:00+00:00,98.74,98.74,98.74,98.74,26424.0,16.0,98.74
BDC,2023-07-18 13:00:00+00:00,98.14,98.8,98.14,98.63,7196.0,164.0,98.544182
BDC,2023-07-18 14:00:00+00:00,98.66,98.89,98.1063,98.405,15463.0,460.0,98.43564
BDC,2023-07-18 15:00:00+00:00,98.423,98.67,98.14,98.24,47020.0,578.0,98.465932
BDC,2023-07-18 16:00:00+00:00,98.05,98.08,97.645,97.95,6048.0,215.0,97.864087
BDC,2023-07-18 17:00:00+00:00,98.05,98.52,98.05,98.265,7662.0,252.0,98.321142
BDC,2023-07-18 18:00:00+00:00,98.31,98.525,98.24,98.3512,15974.0,553.0,98.414499
BDC,2023-07-18 19:00:00+00:00,98.49,99.13,98.47,99.06,57238.0,1690.0,98.890606
BDC,2023-07-18 20:00:00+00:00,99.02,99.02,99.02,99.02,17381.0,14.0,99.02
BDC,2023-07-19 13:00:00+00:00,98.71,98.81,97.62,98.15,13868.0,215.0,98.300095
BDC,2023-07-19 14:00:00+00:00,98.17,98.17,96.54,96.6067,12375.0,396.0,97.166428
BDC,2023-07-19 15:00:00+00:00,96.86,97.21,96.54,97.2,8029.0,299.0,96.931164
BDC,2023-07-19 16:00:00+00:00,97.41,97.4247,96.97,97.15,5236.0,213.0,97.28088
BDC,2023-07-19 17:00:00+00:00,97.15,97.33,96.8781,96.97,10060.0,251.0,97.100656
BDC,2023-07-19 18:00:00+00:00,97.015,97.1199,96.85,97.11,7511.0,268.0,96.992235
BDC,2023-07-19 19:00:00+00:00,97.46,97.9,97.42,97.58,41037.0,1411.0,97.658705
BDC,2023-07-19 20:00:00+00:00,97.58,97.58,97.58,97.58,32554.0,17.0,97.58
BDC,2023-07-20 13:00:00+00:00,98.06,98.06,97.17,97.38,5770.0,104.0,97.647912
BDC,2023-07-20 14:00:00+00:00,97.2,97.2,96.26,96.8,9867.0,256.0,96.572265
BDC,2023-07-20 15:00:00+00:00,96.735,96.79,96.38,96.7675,4511.0,178.0,96.618583
BDC,2023-07-20 16:00:00+00:00,96.765,96.935,96.4501,96.47,12539.0,279.0,96.691185
BDC,2023-07-20 17:00:00+00:00,96.43,96.8372,96.39,96.66,6788.0,249.0,96.629246
BDC,2023-07-20 18:00:00+00:00,96.66,96.875,96.5175,96.82,13337.0,405.0,96.675584
BDC,2023-07-20 19:00:00+00:00,96.76,96.85,96.4,96.46,47325.0,1321.0,96.60973
BDC,2023-07-20 20:00:00+00:00,96.46,96.46,96.46,96.46,20850.0,13.0,96.46
BDC,2023-07-21 13:00:00+00:00,97.62,97.62,96.8,97.14,25651.0,266.0,97.37444
BDC,2023-07-21 14:00:00+00:00,97.25,97.46,96.61,96.62,23556.0,822.0,97.105252
BDC,2023-07-21 15:00:00+00:00,96.66,96.69,96.04,96.05,15710.0,619.0,96.305005
BDC,2023-07-21 16:00:00+00:00,95.99,96.205,95.49,95.59,11843.0,490.0,95.780993
BDC,2023-07-21 17:00:00+00:00,95.6,95.82,95.48,95.73,9800.0,376.0,95.687387
BDC,2023-07-21 18:00:00+00:00,95.65,95.83,95.48,95.555,17232.0,590.0,95.609536
BDC,2023-07-21 19:00:00+00:00,95.555,96.04,95.25,95.74,47705.0,2010.0,95.748103
BDC,2023-07-21 20:00:00+00:00,95.78,95.78,95.78,95.78,47930.0,15.0,95.78
BDC,2023-07-24 13:00:00+00:00,96.01,96.835,96.005,96.655,7727.0,157.0,96.427816
BDC,2023-07-24 14:00:00+00:00,96.64,96.64,96.1,96.49,16535.0,598.0,96.323844
BDC,2023-07-24 15:00:00+00:00,96.32,96.32,95.73,96.2,10650.0,469.0,96.000946
BDC,2023-07-24 16:00:00+00:00,96.31,96.31,95.77,95.89,4560.0,197.0,95.943076
BDC,2023-07-24 17:00:00+00:00,95.95,96.35,95.87,96.07,6518.0,288.0,96.069881
BDC,2023-07-24 18:00:00+00:00,96.08,96.28,95.94,95.9722,10558.0,442.0,96.115754
BDC,2023-07-24 19:00:00+00:00,95.87,96.05,95.59,95.7,46272.0,1737.0,95.786116
BDC,2023-07-24 20:00:00+00:00,95.63,95.63,95.63,95.63,28902.0,19.0,95.63
BDC,2023-07-25 13:00:00+00:00,95.68,96.43,95.535,96.32,3280.0,75.0,96.031561
BDC,2023-07-25 14:00:00+00:00,96.25,96.49,95.9327,96.24,25541.0,483.0,96.198343
BDC,2023-07-25 15:00:00+00:00,96.12,96.2,95.855,96.2,11672.0,391.0,96.031937
BDC,2023-07-25 16:00:00+00:00,96.34,96.43,96.14,96.22,4385.0,239.0,96.267321
BDC,2023-07-25 17:00:00+00:00,96.28,96.65,96.16,96.65,17895.0,326.0,96.309714
BDC,2023-07-25 18:00:00+00:00,96.58,96.68,96.26,96.34,24803.0,745.0,96.444084
BDC,2023-07-25 19:00:00+00:00,96.34,96.39,96.1175,96.26,41673.0,1280.0,96.225797
BDC,2023-07-25 20:00:00+00:00,96.26,96.26,96.26,96.26,24055.0,15.0,96.26
BDC,2023-07-26 13:00:00+00:00,95.65,97.12,95.65,96.73,3366.0,87.0,96.264365
BDC,2023-07-26 14:00:00+00:00,96.65,96.86,96.27,96.39,18167.0,533.0,96.537679
BDC,2023-07-26 15:00:00+00:00,96.39,96.68,96.33,96.68,8409.0,307.0,96.54414
BDC,2023-07-26 16:00:00+00:00,96.61,96.67,96.4,96.47,6639.0,228.0,96.50464
BDC,2023-07-26 17:00:00+00:00,96.51,96.58,96.42,96.42,10087.0,288.0,96.47881
BDC,2023-07-26 18:00:00+00:00,96.28,97.05,96.16,96.54,11026.0,413.0,96.462446
BDC,2023-07-26 19:00:00+00:00,96.64,96.84,96.34,96.7,42955.0,1595.0,96.605171
BDC,2023-07-26 20:00:00+00:00,96.66,96.66,96.66,96.66,27700.0,20.0,96.66
BDC,2023-07-27 13:00:00+00:00,97.51,98.11,96.95,98.08,10066.0,174.0,97.547024
BDC,2023-07-27 14:00:00+00:00,97.7,97.73,96.96,97.43,16534.0,600.0,97.310958
BDC,2023-07-27 15:00:00+00:00,97.46,97.5,97.035,97.16,23775.0,601.0,97.272829
BDC,2023-07-27 16:00:00+00:00,96.97,97.35,96.97,97.045,11192.0,363.0,97.158628
BDC,2023-07-27 17:00:00+00:00,97.01,97.1,96.32,96.5,6504.0,293.0,96.691956
BDC,2023-07-27 18:00:00+00:00,96.53,96.85,96.0201,96.16,14634.0,612.0,96.500373
BDC,2023-07-27 19:00:00+00:00,96.07,96.49,95.91,96.47,43138.0,1431.0,96.194131
BDC,2023-07-27 20:00:00+00:00,96.46,96.46,96.46,96.46,36624.0,18.0,96.460006
BDC,2023-07-28 13:00:00+00:00,97.23,97.23,96.14,96.2,10264.0,248.0,96.616861
BDC,2023-07-28 14:00:00+00:00,96.12,96.59,95.48,95.66,28782.0,932.0,95.948704
BDC,2023-07-28 15:00:00+00:00,95.6,95.6,95.035,95.31,33173.0,938.0,95.255625
BDC,2023-07-28 16:00:00+00:00,95.3,95.34,95.04,95.08,11913.0,480.0,95.162703
BDC,2023-07-28 17:00:00+00:00,95.13,95.13,94.55,95.07,39156.0,747.0,94.940311
BDC,2023-07-28 18:00:00+00:00,95.08,95.14,94.78,94.81,34550.0,788.0,94.982924
BDC,2023-07-28 19:00:00+00:00,94.79,95.13,94.56,94.66,116907.0,2768.0,94.781709
BDC,2023-07-28 20:00:00+00:00,94.68,94.68,94.68,94.68,50557.0,19.0,94.68
BDC,2023-07-31 13:00:00+00:00,94.93,95.46,94.9,95.42,5408.0,98.0,95.060944
BDC,2023-07-31 14:00:00+00:00,95.2217,96.33,95.2217,95.74,49029.0,772.0,95.840251
BDC,2023-07-31 15:00:00+00:00,95.74,96.64,95.74,96.15,24405.0,481.0,96.22074
BDC,2023-07-31 16:00:00+00:00,96.15,96.15,95.385,95.55,10501.0,415.0,95.831871
BDC,2023-07-31 17:00:00+00:00,95.275,95.72,95.275,95.64,7732.0,298.0,95.585245
BDC,2023-07-31 18:00:00+00:00,95.605,96.61,95.605,96.48,19340.0,734.0,96.259548
BDC,2023-07-31 19:00:00+00:00,96.53,96.68,96.16,96.66,53990.0,1877.0,96.42779
BDC,2023-07-31 20:00:00+00:00,96.64,96.64,96.64,96.64,53625.0,16.0,96.64
BDC,2023-08-01 13:00:00+00:00,96.44,96.93,96.04,96.765,7539.0,219.0,96.566108
BDC,2023-08-01 14:00:00+00:00,96.915,96.915,95.47,95.5739,27807.0,693.0,95.974623
BDC,2023-08-01 15:00:00+00:00,95.57,96.0,95.23,95.78,25705.0,655.0,95.574229
BDC,2023-08-01 16:00:00+00:00,95.88,95.91,95.43,95.9,15195.0,534.0,95.7319
BDC,2023-08-01 17:00:00+00:00,95.91,96.21,95.75,95.895,11414.0,400.0,96.039435
BDC,2023-08-01 18:00:00+00:00,95.895,95.9,95.46,95.65,26949.0,876.0,95.678756
BDC,2023-08-01 19:00:00+00:00,95.66,95.98,95.48,95.93,85134.0,2508.0,95.695315
BDC,2023-08-01 20:00:00+00:00,95.93,95.93,95.93,95.93,25809.0,15.0,95.93
BDC,2023-08-02 13:00:00+00:00,94.91,95.829,94.85,95.56,5050.0,108.0,95.441972
BDC,2023-08-02 14:00:00+00:00,95.59,96.1,95.17,95.35,16095.0,512.0,95.658257
BDC,2023-08-02 15:00:00+00:00,95.74,95.74,95.12,95.12,16560.0,608.0,95.388194
BDC,2023-08-02 16:00:00+00:00,95.06,95.15,94.61,95.15,20698.0,682.0,94.906885
BDC,2023-08-02 17:00:00+00:00,95.17,95.55,95.13,95.345,21660.0,604.0,95.318132
BDC,2023-08-02 18:00:00+00:00,95.33,95.44,94.25,94.585,40197.0,1106.0,94.64957
BDC,2023-08-02 19:00:00+00:00,94.72,94.76,93.88,93.95,72695.0,2020.0,94.187396
BDC,2023-08-02 20:00:00+00:00,94.05,94.05,94.05,94.05,32130.0,10.0,94.05
BDC,2023-08-03 13:00:00+00:00,85.36,91.3,84.2301,86.3,79553.0,1244.0,86.479905
BDC,2023-08-03 14:00:00+00:00,86.22,87.8786,85.186,87.8786,179665.0,2936.0,86.50847
BDC,2023-08-03 15:00:00+00:00,87.8,88.0,87.09,87.41,70353.0,1947.0,87.512238
BDC,2023-08-03 16:00:00+00:00,87.34,88.16,87.21,88.16,37250.0,1238.0,87.57687
BDC,2023-08-03 17:00:00+00:00,88.18,88.27,87.77,87.87,28040.0,1079.0,88.060386
BDC,2023-08-03 18:00:00+00:00,87.93,89.725,87.92,89.58,70941.0,2449.0,89.086424
BDC,2023-08-03 19:00:00+00:00,89.585,89.73,88.47,88.79,177063.0,5000.0,88.970963
BDC,2023-08-03 20:00:00+00:00,88.79,88.79,88.79,88.79,23303.0,4.0,88.78998
BDC,2023-08-04 13:00:00+00:00,88.17,89.0859,87.86,87.86,20367.0,467.0,88.372934
BDC,2023-08-04 14:00:00+00:00,87.76,88.3,86.72,87.36,60902.0,1130.0,87.460803
BDC,2023-08-04 15:00:00+00:00,87.33,89.17,87.01,89.0,55671.0,1284.0,88.400737
BDC,2023-08-04 16:00:00+00:00,89.0,89.075,88.065,88.065,21961.0,768.0,88.459174
BDC,2023-08-04 17:00:00+00:00,88.15,89.095,88.15,88.51,33006.0,765.0,88.757714
BDC,2023-08-04 18:00:00+00:00,88.5,88.615,87.59,87.86,73351.0,1526.0,88.256595
BDC,2023-08-04 19:00:00+00:00,87.84,87.96,87.08,87.26,108254.0,2344.0,87.517539
BDC,2023-08-04 20:00:00+00:00,87.25,87.25,87.25,87.25,14418.0,4.0,87.25
BDC,2023-08-07 13:00:00+00:00,87.34,88.09,87.34,87.6,14883.0,365.0,87.761881
BDC,2023-08-07 14:00:00+00:00,87.58,87.9,86.44,87.07,31878.0,895.0,87.189619
BDC,2023-08-07 15:00:00+00:00,87.16,87.6,86.92,87.34,32753.0,1079.0,87.249019
BDC,2023-08-07 16:00:00+00:00,87.34,87.51,87.19,87.25,24740.0,693.0,87.321012
BDC,2023-08-07 17:00:00+00:00,87.3,87.73,87.16,87.52,57309.0,1026.0,87.372218
BDC,2023-08-07 18:00:00+00:00,87.6395,88.36,87.31,87.31,71538.0,1584.0,87.70685
BDC,2023-08-07 19:00:00+00:00,87.4,87.48,86.77,86.93,69269.0,2675.0,87.079611
BDC,2023-08-07 20:00:00+00:00,86.93,86.93,86.93,86.93,18737.0,16.0,86.93
BDC,2023-08-08 13:00:00+00:00,86.04,86.13,85.61,85.61,28875.0,168.0,85.94143
