symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVS,2023-07-17 08:00:00+00:00,99.01,99.01,99.01,99.01,200.0,1.0,99.01
NVS,2023-07-17 09:00:00+00:00,98.87,98.87,98.74,98.74,1002.0,10.0,98.826447
NVS,2023-07-17 11:00:00+00:00,98.86,98.86,98.8,98.8,817.0,7.0,98.829951
NVS,2023-07-17 12:00:00+00:00,98.9,98.9,98.26,98.33,42795.0,86.0,98.605098
NVS,2023-07-17 13:00:00+00:00,98.37,98.47,97.92,98.45,248994.0,3060.0,98.179621
NVS,2023-07-17 14:00:00+00:00,98.44,98.67,98.4,98.565,286271.0,4014.0,98.521213
NVS,2023-07-17 15:00:00+00:00,98.56,98.68,98.395,98.56,201209.0,3153.0,98.579126
NVS,2023-07-17 16:00:00+00:00,98.57,98.7,98.49,98.68,319353.0,2775.0,98.644362
NVS,2023-07-17 17:00:00+00:00,98.695,98.7,98.545,98.57,176604.0,2984.0,98.619289
NVS,2023-07-17 18:00:00+00:00,98.57,98.68,98.523,98.635,191080.0,3332.0,98.596755
NVS,2023-07-17 19:00:00+00:00,98.64,99.06,98.64,98.92,775617.0,10082.0,98.912104
NVS,2023-07-17 20:00:00+00:00,98.94,99.49,98.8,98.8,102190.0,12.0,98.940404
NVS,2023-07-17 22:00:00+00:00,98.4,98.94,98.4,98.4999,1893.0,3.0,98.426387
NVS,2023-07-17 23:00:00+00:00,98.5,98.5,98.5,98.5,105.0,2.0,98.5
NVS,2023-07-18 08:00:00+00:00,101.6,102.72,101.6,102.63,14990.0,81.0,102.568941
NVS,2023-07-18 09:00:00+00:00,103.05,103.38,102.54,102.54,6213.0,31.0,103.112606
NVS,2023-07-18 10:00:00+00:00,102.4,102.4,102.1,102.1,393.0,8.0,102.300127
NVS,2023-07-18 11:00:00+00:00,102.25,102.36,101.66,101.76,9755.0,96.0,102.018718
NVS,2023-07-18 12:00:00+00:00,102.31,102.34,101.15,101.88,48122.0,342.0,101.465516
NVS,2023-07-18 13:00:00+00:00,101.97,103.3836,101.42,103.125,954125.0,10686.0,102.728305
NVS,2023-07-18 14:00:00+00:00,103.12,104.13,103.07,103.935,955953.0,13282.0,103.54305
NVS,2023-07-18 15:00:00+00:00,103.93,104.2,103.36,103.49,879872.0,10372.0,103.748932
NVS,2023-07-18 16:00:00+00:00,103.49,103.5699,103.04,103.05,670231.0,6244.0,103.436696
NVS,2023-07-18 17:00:00+00:00,103.04,103.12,102.9,103.04,247785.0,4761.0,103.032013
NVS,2023-07-18 18:00:00+00:00,103.04,103.38,102.97,103.37,419609.0,5791.0,103.084286
NVS,2023-07-18 19:00:00+00:00,103.37,103.5,103.19,103.47,896933.0,13465.0,103.352098
NVS,2023-07-18 20:00:00+00:00,103.46,103.48,103.4,103.4,120016.0,21.0,103.459953
NVS,2023-07-18 21:00:00+00:00,102.0,102.0,102.0,102.0,100.0,1.0,102.0
NVS,2023-07-18 22:00:00+00:00,103.3,103.3,103.3,103.3,149.0,1.0,103.3
NVS,2023-07-19 08:00:00+00:00,103.49,103.61,103.49,103.5,1070.0,13.0,103.520701
NVS,2023-07-19 11:00:00+00:00,103.85,104.0,103.75,104.0,2260.0,19.0,103.872035
NVS,2023-07-19 12:00:00+00:00,103.98,104.19,103.7311,104.19,17459.0,104.0,104.067481
NVS,2023-07-19 13:00:00+00:00,104.19,104.71,104.05,104.51,268949.0,2964.0,104.415566
NVS,2023-07-19 14:00:00+00:00,104.5,104.5,103.63,103.725,283820.0,3871.0,104.005533
NVS,2023-07-19 15:00:00+00:00,103.73,103.76,103.42,103.71,245517.0,3527.0,103.581495
NVS,2023-07-19 16:00:00+00:00,103.7,103.8,103.58,103.795,115421.0,2081.0,103.682592
NVS,2023-07-19 17:00:00+00:00,103.815,103.98,103.67,103.695,147790.0,2784.0,103.842395
NVS,2023-07-19 18:00:00+00:00,103.7,103.705,103.52,103.53,183460.0,2723.0,103.590279
NVS,2023-07-19 19:00:00+00:00,103.525,103.53,103.155,103.22,421326.0,6614.0,103.304695
NVS,2023-07-19 20:00:00+00:00,103.22,103.22,103.22,103.22,48142.0,11.0,103.22
NVS,2023-07-19 23:00:00+00:00,102.2,102.2,102.2,102.2,101.0,1.0,102.2
NVS,2023-07-20 09:00:00+00:00,104.65,104.71,104.65,104.71,700.0,6.0,104.675714
NVS,2023-07-20 10:00:00+00:00,105.0,105.05,105.0,105.04,1200.0,6.0,105.0375
NVS,2023-07-20 11:00:00+00:00,105.03,105.27,105.02,105.27,793.0,20.0,105.130126
NVS,2023-07-20 12:00:00+00:00,105.11,105.11,104.63,104.76,7131.0,89.0,104.76789
NVS,2023-07-20 13:00:00+00:00,104.75,105.2,104.59,105.12,348179.0,3599.0,104.924066
NVS,2023-07-20 14:00:00+00:00,105.13,105.435,104.8101,105.43,306191.0,5032.0,105.034507
NVS,2023-07-20 15:00:00+00:00,105.44,105.53,104.74,104.82,327411.0,4767.0,105.227658
NVS,2023-07-20 16:00:00+00:00,104.82,105.06,104.79,105.035,112892.0,2518.0,104.903628
NVS,2023-07-20 17:00:00+00:00,105.04,105.06,104.865,104.94,91014.0,2077.0,104.965443
NVS,2023-07-20 18:00:00+00:00,104.955,105.07,104.865,105.03,107531.0,2488.0,105.009336
NVS,2023-07-20 19:00:00+00:00,105.05,105.16,104.81,105.13,469658.0,6755.0,104.991564
NVS,2023-07-20 20:00:00+00:00,105.13,105.13,105.13,105.13,53742.0,6.0,105.13
NVS,2023-07-21 11:00:00+00:00,105.25,105.25,105.24,105.24,424.0,3.0,105.244717
NVS,2023-07-21 12:00:00+00:00,105.2,105.2,105.04,105.05,300.0,3.0,105.096667
NVS,2023-07-21 13:00:00+00:00,105.0,105.21,104.81,105.2,158464.0,2056.0,105.0145
NVS,2023-07-21 14:00:00+00:00,105.2,105.3981,105.08,105.32,157463.0,3064.0,105.255792
NVS,2023-07-21 15:00:00+00:00,105.34,105.61,105.2,105.36,170457.0,2945.0,105.448053
NVS,2023-07-21 16:00:00+00:00,105.37,105.42,105.23,105.37,74051.0,1699.0,105.326326
NVS,2023-07-21 17:00:00+00:00,105.34,105.39,105.24,105.3,89431.0,1737.0,105.312388
NVS,2023-07-21 18:00:00+00:00,105.3,105.3473,105.14,105.21,129339.0,3031.0,105.244611
NVS,2023-07-21 19:00:00+00:00,105.19,105.25,104.99,105.01,687434.0,8473.0,105.095445
NVS,2023-07-21 20:00:00+00:00,105.01,105.01,105.01,105.01,59070.0,10.0,105.01
NVS,2023-07-24 12:00:00+00:00,105.0,105.0,104.76,104.91,1758.0,12.0,104.915193
NVS,2023-07-24 13:00:00+00:00,104.95,105.1501,104.89,105.0,127308.0,2012.0,105.004336
