symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BURL,2023-07-17 11:00:00+00:00,168.0,168.0,168.0,168.0,553.0,4.0,167.999783
BURL,2023-07-17 12:00:00+00:00,168.0,168.02,168.0,168.02,2640.0,26.0,168.013886
BURL,2023-07-17 13:00:00+00:00,167.75,168.9,166.11,166.785,66342.0,783.0,167.288892
BURL,2023-07-17 14:00:00+00:00,166.89,169.9,166.76,168.54,313040.0,4423.0,168.188788
BURL,2023-07-17 15:00:00+00:00,168.43,169.15,168.28,168.99,106395.0,2157.0,168.867095
BURL,2023-07-17 16:00:00+00:00,168.945,169.28,168.485,169.0,106473.0,2324.0,168.952332
BURL,2023-07-17 17:00:00+00:00,169.0,169.3,168.6,168.63,183756.0,3464.0,168.995843
BURL,2023-07-17 18:00:00+00:00,168.68,169.88,168.59,169.595,139171.0,2830.0,169.201972
BURL,2023-07-17 19:00:00+00:00,169.64,169.64,168.07,168.3,216627.0,5831.0,168.731209
BURL,2023-07-17 20:00:00+00:00,168.31,168.31,168.31,168.31,66253.0,20.0,168.31
BURL,2023-07-18 13:00:00+00:00,167.46,172.38,167.02,171.1,128193.0,1870.0,171.102765
BURL,2023-07-18 14:00:00+00:00,171.205,171.675,170.4577,171.355,139022.0,2174.0,171.213416
BURL,2023-07-18 15:00:00+00:00,171.35,171.92,171.24,171.57,100666.0,2190.0,171.621292
BURL,2023-07-18 16:00:00+00:00,171.61,171.61,169.955,170.965,138944.0,2210.0,170.68586
BURL,2023-07-18 17:00:00+00:00,170.925,171.78,170.54,171.45,107434.0,2336.0,171.234492
BURL,2023-07-18 18:00:00+00:00,171.53,172.585,171.525,172.09,111457.0,2476.0,172.021543
BURL,2023-07-18 19:00:00+00:00,172.1,173.13,171.86,172.73,339731.0,7227.0,172.698172
BURL,2023-07-18 20:00:00+00:00,172.73,172.73,172.73,172.73,121685.0,30.0,172.73
BURL,2023-07-19 13:00:00+00:00,174.22,174.75,171.74,173.06,88741.0,989.0,172.943866
BURL,2023-07-19 14:00:00+00:00,172.915,174.11,172.18,173.82,103956.0,2376.0,173.38209
BURL,2023-07-19 15:00:00+00:00,173.935,174.33,173.27,173.495,110451.0,2177.0,173.788569
BURL,2023-07-19 16:00:00+00:00,173.5,174.81,173.18,174.51,174341.0,2667.0,173.730522
BURL,2023-07-19 17:00:00+00:00,174.39,174.88,173.89,174.88,62627.0,1539.0,174.318581
BURL,2023-07-19 18:00:00+00:00,174.93,175.61,174.49,174.665,82602.0,2119.0,175.002159
BURL,2023-07-19 19:00:00+00:00,174.72,176.48,174.72,176.41,342677.0,6764.0,175.913587
BURL,2023-07-19 20:00:00+00:00,176.37,176.37,175.0,175.0,88178.0,24.0,176.363594
BURL,2023-07-20 13:00:00+00:00,177.0,177.91,174.86,176.08,68738.0,1029.0,176.110871
BURL,2023-07-20 14:00:00+00:00,176.11,176.25,174.35,175.07,103724.0,2317.0,174.996874
BURL,2023-07-20 15:00:00+00:00,175.16,175.24,173.65,173.705,80705.0,1914.0,174.735711
BURL,2023-07-20 16:00:00+00:00,173.695,173.91,172.95,173.72,78580.0,1814.0,173.536951
BURL,2023-07-20 17:00:00+00:00,173.86,173.94,173.03,173.48,93898.0,2058.0,173.440638
BURL,2023-07-20 18:00:00+00:00,173.485,174.39,173.17,174.15,126033.0,2849.0,173.667365
BURL,2023-07-20 19:00:00+00:00,174.125,174.38,172.97,173.31,299565.0,6067.0,173.521048
BURL,2023-07-20 20:00:00+00:00,173.35,173.35,173.35,173.35,66657.0,23.0,173.35
BURL,2023-07-21 13:00:00+00:00,174.59,174.59,171.622,172.285,38188.0,698.0,172.933214
BURL,2023-07-21 14:00:00+00:00,172.3,173.02,171.285,172.32,93236.0,2140.0,172.199902
BURL,2023-07-21 15:00:00+00:00,172.26,172.905,171.32,171.7,67784.0,1699.0,172.06099
BURL,2023-07-21 16:00:00+00:00,171.68,171.92,170.94,171.16,43195.0,1485.0,171.482418
BURL,2023-07-21 17:00:00+00:00,171.18,172.105,171.055,171.6925,61839.0,1644.0,171.760756
BURL,2023-07-21 18:00:00+00:00,171.62,171.815,171.12,171.64,65902.0,1737.0,171.509677
BURL,2023-07-21 19:00:00+00:00,171.635,171.7,171.02,171.43,188336.0,4359.0,171.317376
BURL,2023-07-21 20:00:00+00:00,171.45,171.45,171.45,171.45,71349.0,22.0,171.45
BURL,2023-07-24 13:00:00+00:00,171.5,174.04,171.4,173.24,44208.0,791.0,172.946768
BURL,2023-07-24 14:00:00+00:00,173.39,173.56,170.92,173.56,98425.0,2305.0,172.328651
BURL,2023-07-24 15:00:00+00:00,173.73,175.15,173.62,174.5,72977.0,1850.0,174.332121
BURL,2023-07-24 16:00:00+00:00,174.5,174.51,173.25,174.0,60995.0,1482.0,173.778874
BURL,2023-07-24 17:00:00+00:00,174.005,174.43,173.72,174.1,116396.0,2118.0,174.110683
BURL,2023-07-24 18:00:00+00:00,174.05,174.341,172.875,173.065,69721.0,1775.0,173.802154
BURL,2023-07-24 19:00:00+00:00,173.05,174.28,172.88,174.22,254992.0,5710.0,173.56678
BURL,2023-07-24 20:00:00+00:00,174.22,174.22,174.22,174.22,76664.0,24.0,174.22
BURL,2023-07-25 13:00:00+00:00,172.82,172.82,171.06,171.095,22938.0,550.0,171.809455
BURL,2023-07-25 14:00:00+00:00,170.87,173.12,170.87,173.12,87974.0,2078.0,172.486357
BURL,2023-07-25 15:00:00+00:00,173.0,173.1,171.48,172.47,61447.0,1678.0,172.217402
BURL,2023-07-25 16:00:00+00:00,172.4,173.01,172.15,173.01,64784.0,1768.0,172.542812
BURL,2023-07-25 17:00:00+00:00,172.98,173.25,172.47,173.25,79950.0,1933.0,172.842526
BURL,2023-07-25 18:00:00+00:00,173.22,173.92,172.79,173.605,66804.0,1827.0,173.362946
BURL,2023-07-25 19:00:00+00:00,173.69,174.32,173.48,173.84,353757.0,5331.0,173.887968
BURL,2023-07-25 20:00:00+00:00,173.86,173.86,173.86,173.86,72149.0,28.0,173.86
BURL,2023-07-26 13:00:00+00:00,175.19,177.78,174.91,177.64,49867.0,1068.0,176.826863
