symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRO,2023-08-04 15:00:00+00:00,4.43,4.47,4.425,4.47,7984.0,214.0,4.447628
STRO,2023-08-04 16:00:00+00:00,4.46,4.47,4.45,4.455,12144.0,136.0,4.451892
STRO,2023-08-04 17:00:00+00:00,4.46,4.47,4.45,4.46,9784.0,242.0,4.458068
STRO,2023-08-04 18:00:00+00:00,4.45,4.456,4.42,4.43,19406.0,349.0,4.438772
STRO,2023-08-04 19:00:00+00:00,4.43,4.455,4.385,4.41,58340.0,1017.0,4.410766
STRO,2023-08-04 20:00:00+00:00,4.4,4.4,4.4,4.4,17506.0,4.0,4.4
STRO,2023-08-07 13:00:00+00:00,4.39,4.39,4.24,4.245,6246.0,71.0,4.29421
STRO,2023-08-07 14:00:00+00:00,4.245,4.245,4.16,4.175,23695.0,293.0,4.192888
STRO,2023-08-07 15:00:00+00:00,4.175,4.21,4.15,4.2,19124.0,286.0,4.177281
STRO,2023-08-07 16:00:00+00:00,4.19,4.22,4.15,4.19,15295.0,287.0,4.192861
STRO,2023-08-07 17:00:00+00:00,4.19,4.22,4.18,4.185,8277.0,153.0,4.203922
STRO,2023-08-07 18:00:00+00:00,4.18,4.2,4.1595,4.17,31141.0,418.0,4.175385
STRO,2023-08-07 19:00:00+00:00,4.16,4.175,4.1,4.16,102090.0,1375.0,4.146816
STRO,2023-08-07 20:00:00+00:00,4.15,4.15,4.15,4.15,23353.0,2.0,4.15
STRO,2023-08-08 13:00:00+00:00,4.11,4.16,4.095,4.145,7616.0,96.0,4.125575
STRO,2023-08-08 14:00:00+00:00,4.14,4.21,4.13,4.19,23281.0,414.0,4.166678
STRO,2023-08-08 15:00:00+00:00,4.18,4.21,4.139,4.14,19852.0,276.0,4.170836
STRO,2023-08-08 16:00:00+00:00,4.125,4.165,4.125,4.15,9003.0,155.0,4.144911
STRO,2023-08-08 17:00:00+00:00,4.145,4.145,4.11,4.125,8007.0,152.0,4.12483
STRO,2023-08-08 18:00:00+00:00,4.125,4.155,4.125,4.145,18222.0,289.0,4.144244
STRO,2023-08-08 19:00:00+00:00,4.145,4.15,4.105,4.12,28323.0,536.0,4.131473
STRO,2023-08-08 20:00:00+00:00,4.12,4.12,4.12,4.12,18710.0,4.0,4.12
STRO,2023-08-09 13:00:00+00:00,4.12,4.2,4.1,4.14,11329.0,180.0,4.162301
STRO,2023-08-09 14:00:00+00:00,4.13,4.13,4.08,4.1269,19523.0,296.0,4.106802
STRO,2023-08-09 15:00:00+00:00,4.13,4.13,4.11,4.115,10419.0,117.0,4.117213
STRO,2023-08-09 16:00:00+00:00,4.115,4.14,4.115,4.13,11101.0,164.0,4.123941
STRO,2023-08-09 17:00:00+00:00,4.13,4.23,4.13,4.22,26786.0,352.0,4.190622
STRO,2023-08-09 18:00:00+00:00,4.22,4.24,4.2095,4.2299,15294.0,193.0,4.221537
STRO,2023-08-09 19:00:00+00:00,4.22,4.23,4.2,4.22,40688.0,662.0,4.219201
STRO,2023-08-09 20:00:00+00:00,4.22,4.22,4.22,4.22,27395.0,7.0,4.22
STRO,2023-08-10 13:00:00+00:00,4.24,4.3,4.2,4.27,9834.0,132.0,4.264213
STRO,2023-08-10 14:00:00+00:00,4.27,4.3,4.26,4.26,11654.0,202.0,4.278261
STRO,2023-08-10 15:00:00+00:00,4.25,4.32,4.24,4.295,12194.0,175.0,4.280578
STRO,2023-08-10 16:00:00+00:00,4.2995,4.305,4.28,4.295,9595.0,150.0,4.296098
STRO,2023-08-10 17:00:00+00:00,4.3,4.31,4.24,4.25,14212.0,194.0,4.268582
STRO,2023-08-10 18:00:00+00:00,4.27,4.29,4.2595,4.29,13143.0,210.0,4.275311
STRO,2023-08-10 19:00:00+00:00,4.295,4.36,4.26,4.34,75226.0,789.0,4.313283
STRO,2023-08-10 20:00:00+00:00,4.34,4.34,4.34,4.34,21393.0,3.0,4.34
STRO,2023-08-11 13:00:00+00:00,4.22,4.28,4.06,4.271,44063.0,535.0,4.215448
STRO,2023-08-11 14:00:00+00:00,4.28,4.28,4.24,4.25,22128.0,395.0,4.258084
STRO,2023-08-11 15:00:00+00:00,4.25,4.27,4.24,4.26,23849.0,346.0,4.251452
STRO,2023-08-11 16:00:00+00:00,4.265,4.28,4.25,4.26,9264.0,148.0,4.264401
STRO,2023-08-11 17:00:00+00:00,4.26,4.26,4.25,4.255,18009.0,253.0,4.253078
STRO,2023-08-11 18:00:00+00:00,4.26,4.27,4.25,4.255,6344.0,88.0,4.263206
STRO,2023-08-11 19:00:00+00:00,4.25,4.3,4.25,4.25,60110.0,851.0,4.263254
STRO,2023-08-11 20:00:00+00:00,4.26,4.26,4.26,4.26,34502.0,1.0,4.26
STRO,2023-08-14 13:00:00+00:00,4.21,4.21,4.09,4.13,22222.0,210.0,4.135045
STRO,2023-08-14 14:00:00+00:00,4.12,4.18,4.1,4.13,35431.0,446.0,4.148389
STRO,2023-08-14 15:00:00+00:00,4.135,4.1584,4.11,4.15,26004.0,338.0,4.12736
STRO,2023-08-14 16:00:00+00:00,4.15,4.17,4.135,4.16,22025.0,279.0,4.147349
STRO,2023-08-14 17:00:00+00:00,4.16,4.2,4.16,4.165,14436.0,212.0,4.180462
STRO,2023-08-14 18:00:00+00:00,4.17,4.25,4.17,4.245,25438.0,409.0,4.217026
STRO,2023-08-14 19:00:00+00:00,4.24,4.29,4.22,4.28,70593.0,1162.0,4.250327
STRO,2023-08-14 20:00:00+00:00,4.29,4.29,4.29,4.29,21675.0,3.0,4.29
STRO,2023-08-15 13:00:00+00:00,4.29,4.29,4.13,4.22,50470.0,400.0,4.200844
STRO,2023-08-15 14:00:00+00:00,4.23,4.28,4.21,4.28,32653.0,499.0,4.242709
STRO,2023-08-15 15:00:00+00:00,4.2711,4.325,4.24,4.325,130732.0,976.0,4.275031
STRO,2023-08-15 16:00:00+00:00,4.33,4.3344,4.2,4.22,38716.0,379.0,4.282555
STRO,2023-08-15 17:00:00+00:00,4.21,4.29,4.205,4.275,62271.0,530.0,4.250025
STRO,2023-08-15 18:00:00+00:00,4.275,4.275,4.25,4.25,36771.0,520.0,4.263217
STRO,2023-08-15 19:00:00+00:00,4.255,4.3,4.25,4.27,128170.0,1105.0,4.27159
STRO,2023-08-15 20:00:00+00:00,4.27,4.27,4.27,4.27,21186.0,4.0,4.27
STRO,2023-08-16 13:00:00+00:00,4.26,4.423,4.23,4.31,20109.0,200.0,4.338568
STRO,2023-08-16 14:00:00+00:00,4.29,4.31,4.18,4.1895,46814.0,610.0,4.241012
STRO,2023-08-16 15:00:00+00:00,4.19,4.205,4.11,4.11,23857.0,352.0,4.145341
STRO,2023-08-16 16:00:00+00:00,4.11,4.11,4.02,4.035,27819.0,340.0,4.065885
STRO,2023-08-16 17:00:00+00:00,4.04,4.04,3.994,4.01,24768.0,190.0,4.001611
STRO,2023-08-16 18:00:00+00:00,4.015,4.07,4.015,4.025,25055.0,353.0,4.043671
STRO,2023-08-16 19:00:00+00:00,4.02,4.0799,4.0,4.01,90088.0,1202.0,4.040358
STRO,2023-08-16 20:00:00+00:00,4.01,4.01,4.01,4.01,17100.0,3.0,4.01
STRO,2023-08-17 13:00:00+00:00,4.02,4.1,3.99,4.02,10189.0,111.0,4.051498
STRO,2023-08-17 14:00:00+00:00,4.02,4.1,4.01,4.08,33108.0,449.0,4.058021
STRO,2023-08-17 15:00:00+00:00,4.08,4.145,4.08,4.145,20596.0,247.0,4.119565
STRO,2023-08-17 16:00:00+00:00,4.155,4.155,4.13,4.14,13920.0,186.0,4.144428
STRO,2023-08-17 17:00:00+00:00,4.14,4.14,4.12,4.12,7705.0,107.0,4.127576
STRO,2023-08-17 18:00:00+00:00,4.125,4.17,4.12,4.16,15096.0,215.0,4.152121
STRO,2023-08-17 19:00:00+00:00,4.16,4.22,4.16,4.21,77303.0,1052.0,4.183143
STRO,2023-08-17 20:00:00+00:00,4.21,4.21,4.21,4.21,37954.0,4.0,4.21
STRO,2023-08-17 22:00:00+00:00,4.2498,4.25,4.2498,4.25,625.0,2.0,4.24984
STRO,2023-08-18 13:00:00+00:00,4.16,4.32,4.115,4.32,19011.0,163.0,4.20176
STRO,2023-08-18 14:00:00+00:00,4.33,4.3929,4.3019,4.35,19706.0,380.0,4.354445
STRO,2023-08-18 15:00:00+00:00,4.3495,4.43,4.3495,4.425,17040.0,294.0,4.404647
STRO,2023-08-18 16:00:00+00:00,4.43,4.43,4.385,4.41,13652.0,285.0,4.413821
STRO,2023-08-18 17:00:00+00:00,4.4111,4.42,4.35,4.405,39095.0,467.0,4.39941
STRO,2023-08-18 18:00:00+00:00,4.415,4.44,4.41,4.44,15873.0,294.0,4.426121
STRO,2023-08-18 19:00:00+00:00,4.445,4.48,4.43,4.48,48075.0,908.0,4.457756
STRO,2023-08-18 20:00:00+00:00,4.47,4.47,4.47,4.47,30187.0,6.0,4.47
STRO,2023-08-18 21:00:00+00:00,4.3,4.3,4.3,4.3,871.0,1.0,4.3
STRO,2023-08-21 13:00:00+00:00,4.47,4.47,4.36,4.38,12998.0,200.0,4.40161
STRO,2023-08-21 14:00:00+00:00,4.39,4.43,4.36,4.41,22876.0,576.0,4.395052
STRO,2023-08-21 15:00:00+00:00,4.415,4.5,4.415,4.495,36533.0,650.0,4.451342
STRO,2023-08-21 16:00:00+00:00,4.5,4.6,4.5,4.595,25691.0,475.0,4.55693
STRO,2023-08-21 17:00:00+00:00,4.6,4.63,4.6,4.63,13139.0,250.0,4.617148
STRO,2023-08-21 18:00:00+00:00,4.635,4.67,4.62,4.665,21762.0,386.0,4.64644
STRO,2023-08-21 19:00:00+00:00,4.66,4.69,4.61,4.62,95277.0,1281.0,4.643204
STRO,2023-08-21 20:00:00+00:00,4.63,4.63,4.63,4.63,22320.0,2.0,4.63
STRO,2023-08-22 13:00:00+00:00,4.65,4.67,4.58,4.58,18989.0,364.0,4.634776
STRO,2023-08-22 14:00:00+00:00,4.575,4.665,4.57,4.62,25805.0,606.0,4.622083
STRO,2023-08-22 15:00:00+00:00,4.62,4.62,4.53,4.56,13458.0,313.0,4.591716
STRO,2023-08-22 16:00:00+00:00,4.56,4.57,4.52,4.545,14881.0,305.0,4.548308
STRO,2023-08-22 17:00:00+00:00,4.54,4.56,4.53,4.55,7681.0,150.0,4.547947
STRO,2023-08-22 18:00:00+00:00,4.56,4.6,4.555,4.6,10312.0,193.0,4.582385
STRO,2023-08-22 19:00:00+00:00,4.6,4.64,4.59,4.625,122137.0,1844.0,4.617695
STRO,2023-08-22 20:00:00+00:00,4.62,4.62,4.62,4.62,19553.0,3.0,4.62
STRO,2023-08-23 13:00:00+00:00,4.63,4.71,4.25,4.67,20146.0,331.0,4.626171
STRO,2023-08-23 14:00:00+00:00,4.67,4.74,4.58,4.61,46811.0,751.0,4.685045
STRO,2023-08-23 15:00:00+00:00,4.61,4.65,4.59,4.625,4709.0,116.0,4.615997
STRO,2023-08-23 16:00:00+00:00,4.625,4.715,4.62,4.705,49325.0,911.0,4.687527
STRO,2023-08-23 17:00:00+00:00,4.7,4.72,4.64,4.64,14758.0,269.0,4.690061
STRO,2023-08-23 18:00:00+00:00,4.64,4.64,4.59,4.62,16881.0,257.0,4.615093
STRO,2023-08-23 19:00:00+00:00,4.62,4.63,4.58,4.6,55950.0,871.0,4.606589
STRO,2023-08-23 20:00:00+00:00,4.61,4.61,4.61,4.61,29049.0,2.0,4.61
STRO,2023-08-24 08:00:00+00:00,4.47,4.47,4.47,4.47,1500.0,1.0,4.47
STRO,2023-08-24 13:00:00+00:00,4.57,4.61,4.49,4.61,21291.0,370.0,4.572092
STRO,2023-08-24 14:00:00+00:00,4.61,4.64,4.59,4.6,26477.0,452.0,4.603404
STRO,2023-08-24 15:00:00+00:00,4.6,4.63,4.59,4.605,35640.0,619.0,4.601168
STRO,2023-08-24 16:00:00+00:00,4.6,4.69,4.59,4.66,32925.0,418.0,4.617217
STRO,2023-08-24 17:00:00+00:00,4.669,4.67,4.65,4.655,8953.0,160.0,4.662331
STRO,2023-08-24 18:00:00+00:00,4.66,4.66,4.63,4.64,9597.0,164.0,4.641858
STRO,2023-08-24 19:00:00+00:00,4.64,4.64,4.59,4.59,39204.0,735.0,4.609322
STRO,2023-08-24 20:00:00+00:00,4.6,4.6,4.6,4.6,29439.0,2.0,4.6
STRO,2023-08-24 22:00:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
STRO,2023-08-25 13:00:00+00:00,4.37,4.719,4.37,4.69,26438.0,437.0,4.65955
STRO,2023-08-25 14:00:00+00:00,4.695,4.71,4.58,4.6,55627.0,850.0,4.672422
STRO,2023-08-25 15:00:00+00:00,4.6025,4.625,4.58,4.59,51884.0,730.0,4.60328
STRO,2023-08-25 16:00:00+00:00,4.6,4.615,4.48,4.48,17584.0,289.0,4.553679
STRO,2023-08-25 17:00:00+00:00,4.485,4.55,4.48,4.55,13016.0,220.0,4.522075
STRO,2023-08-25 18:00:00+00:00,4.55,4.58,4.54,4.555,8495.0,141.0,4.564416
STRO,2023-08-25 19:00:00+00:00,4.55,4.6,4.5425,4.59,43095.0,696.0,4.576991
STRO,2023-08-25 20:00:00+00:00,4.6,4.6,4.6,4.6,20047.0,2.0,4.6
STRO,2023-08-28 13:00:00+00:00,4.61,4.67,4.39,4.62,30548.0,382.0,4.626006
STRO,2023-08-28 14:00:00+00:00,4.62,4.645,4.59,4.645,22379.0,437.0,4.60925
STRO,2023-08-28 15:00:00+00:00,4.64,4.64,4.605,4.62,15013.0,253.0,4.620727
STRO,2023-08-28 16:00:00+00:00,4.625,4.655,4.57,4.64,57646.0,806.0,4.617341
STRO,2023-08-28 17:00:00+00:00,4.645,4.7,4.635,4.65,77398.0,806.0,4.665197
STRO,2023-08-28 18:00:00+00:00,4.66,4.725,4.645,4.71,27631.0,363.0,4.686973
STRO,2023-08-28 19:00:00+00:00,4.705,4.76,4.7,4.76,74475.0,1167.0,4.730605
STRO,2023-08-28 20:00:00+00:00,4.74,4.74,4.74,4.74,18107.0,4.0,4.740055
STRO,2023-08-29 13:00:00+00:00,4.72,4.75,4.63,4.75,31496.0,403.0,4.698432
STRO,2023-08-29 14:00:00+00:00,4.755,4.791,4.73,4.775,38622.0,457.0,4.760578
STRO,2023-08-29 15:00:00+00:00,4.77,4.8,4.77,4.7875,21548.0,250.0,4.785593
STRO,2023-08-29 16:00:00+00:00,4.795,4.81,4.75,4.75,31307.0,399.0,4.77539
STRO,2023-08-29 17:00:00+00:00,4.755,4.76,4.74,4.76,19396.0,209.0,4.755063
STRO,2023-08-29 18:00:00+00:00,4.765,4.78,4.75,4.75,20749.0,257.0,4.762379
STRO,2023-08-29 19:00:00+00:00,4.75,4.78,4.72,4.77,85081.0,1184.0,4.754272
STRO,2023-08-29 20:00:00+00:00,4.77,4.78,4.75,4.75,21592.0,9.0,4.779568
STRO,2023-08-30 13:00:00+00:00,4.78,4.785,4.68,4.77,72107.0,409.0,4.723382
STRO,2023-08-30 14:00:00+00:00,4.78,4.805,4.72,4.805,49808.0,684.0,4.745784
STRO,2023-08-30 15:00:00+00:00,4.805,4.85,4.8,4.84,31524.0,384.0,4.826897
STRO,2023-08-30 16:00:00+00:00,4.84,4.855,4.81,4.82,16812.0,306.0,4.833288
STRO,2023-08-30 17:00:00+00:00,4.825,4.85,4.815,4.845,16506.0,259.0,4.832688
STRO,2023-08-30 18:00:00+00:00,4.85,4.87,4.795,4.815,47772.0,643.0,4.822421
STRO,2023-08-30 19:00:00+00:00,4.815,4.86,4.81,4.845,63971.0,827.0,4.843352
STRO,2023-08-30 20:00:00+00:00,4.85,4.85,4.85,4.85,20258.0,4.0,4.85
