symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2023-07-17 13:00:00+00:00,101.3,102.09,100.573,101.75,165268.0,2323.0,101.525305
ALL,2023-07-17 14:00:00+00:00,101.76,101.995,101.56,101.85,190617.0,3987.0,101.76591
ALL,2023-07-17 15:00:00+00:00,101.8,102.02,101.47,101.7,147202.0,3527.0,101.747829
ALL,2023-07-17 16:00:00+00:00,101.73,102.08,101.6409,101.94,131369.0,2398.0,101.83341
ALL,2023-07-17 17:00:00+00:00,101.94,101.96,101.4875,101.59,217177.0,3069.0,101.684339
ALL,2023-07-17 18:00:00+00:00,101.59,102.56,101.52,102.42,306528.0,4717.0,102.044361
ALL,2023-07-17 19:00:00+00:00,102.42,102.53,102.105,102.41,449190.0,7429.0,102.316801
ALL,2023-07-17 20:00:00+00:00,102.41,102.41,102.41,102.41,326062.0,44.0,102.41
ALL,2023-07-18 12:00:00+00:00,102.43,102.43,102.41,102.41,232.0,5.0,102.422414
ALL,2023-07-18 13:00:00+00:00,102.1,103.61,102.1,103.44,124624.0,1692.0,102.973869
ALL,2023-07-18 14:00:00+00:00,103.49,104.16,103.431,103.99,164220.0,3255.0,103.759188
ALL,2023-07-18 15:00:00+00:00,104.01,104.52,103.725,103.875,196353.0,3656.0,104.245754
ALL,2023-07-18 16:00:00+00:00,103.82,103.88,103.165,103.37,103563.0,2392.0,103.416018
ALL,2023-07-18 17:00:00+00:00,103.32,103.5,103.0,103.0201,135527.0,2807.0,103.264402
ALL,2023-07-18 18:00:00+00:00,103.02,103.09,102.72,102.87,191839.0,3484.0,102.904953
ALL,2023-07-18 19:00:00+00:00,102.92,103.45,102.8375,103.42,562252.0,8922.0,103.096413
ALL,2023-07-18 20:00:00+00:00,103.42,103.42,103.42,103.42,249783.0,48.0,103.42
ALL,2023-07-19 13:00:00+00:00,103.44,104.44,103.44,104.27,149101.0,2593.0,103.92593
ALL,2023-07-19 14:00:00+00:00,104.23,105.21,104.23,105.07,355226.0,6095.0,104.847299
ALL,2023-07-19 15:00:00+00:00,105.07,105.33,104.79,104.92,308866.0,6102.0,105.003497
ALL,2023-07-19 16:00:00+00:00,104.9,105.8,104.73,105.17,248273.0,4891.0,105.315976
