symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNMD,2023-07-17 11:00:00+00:00,3.98,3.98,3.98,3.98,900.0,6.0,3.981244
MNMD,2023-07-17 12:00:00+00:00,3.9883,4.02,3.95,4.02,13443.0,26.0,4.008718
MNMD,2023-07-17 13:00:00+00:00,4.01,4.14,3.9793,4.13,70528.0,467.0,4.045087
MNMD,2023-07-17 14:00:00+00:00,4.11,4.22,4.1,4.22,76181.0,684.0,4.185394
MNMD,2023-07-17 15:00:00+00:00,4.215,4.215,4.11,4.165,68952.0,526.0,4.163675
MNMD,2023-07-17 16:00:00+00:00,4.165,4.23,4.165,4.2236,48554.0,343.0,4.200694
MNMD,2023-07-17 17:00:00+00:00,4.225,4.29,4.175,4.265,115798.0,965.0,4.258825
MNMD,2023-07-17 18:00:00+00:00,4.26,4.275,4.22,4.24,48147.0,462.0,4.254714
MNMD,2023-07-17 19:00:00+00:00,4.25,4.27,4.22,4.24,68588.0,741.0,4.247766
MNMD,2023-07-17 20:00:00+00:00,4.24,4.27,4.24,4.26,5789.0,7.0,4.255054
MNMD,2023-07-17 21:00:00+00:00,4.2158,4.2158,4.2106,4.2106,544.0,4.0,4.211894
MNMD,2023-07-17 22:00:00+00:00,4.2783,4.28,4.2125,4.28,1712.0,7.0,4.275717
MNMD,2023-07-17 23:00:00+00:00,4.27,4.27,4.27,4.27,188.0,1.0,4.27
MNMD,2023-07-18 12:00:00+00:00,4.26,4.4,4.25,4.37,102895.0,107.0,4.308197
MNMD,2023-07-18 13:00:00+00:00,4.37,4.795,4.3315,4.79,715036.0,3564.0,4.601177
MNMD,2023-07-18 14:00:00+00:00,4.8,4.96,4.61,4.9572,589957.0,3560.0,4.783863
MNMD,2023-07-18 15:00:00+00:00,4.96,4.98,4.75,4.83,465266.0,3087.0,4.86972
MNMD,2023-07-18 16:00:00+00:00,4.8193,5.01,4.8193,4.98,320354.0,2326.0,4.922569
MNMD,2023-07-18 17:00:00+00:00,4.97,5.01,4.8,4.805,411556.0,2855.0,4.918642
MNMD,2023-07-18 18:00:00+00:00,4.802,4.92,4.8001,4.8678,267877.0,2124.0,4.856213
MNMD,2023-07-18 19:00:00+00:00,4.86,4.88,4.81,4.83,320561.0,2199.0,4.847964
MNMD,2023-07-18 20:00:00+00:00,4.84,4.87,4.81,4.82,12204.0,19.0,4.837929
MNMD,2023-07-18 21:00:00+00:00,4.8692,4.9867,4.84,4.8404,5412.0,9.0,4.882772
MNMD,2023-07-18 22:00:00+00:00,4.94,4.94,4.85,4.85,327.0,2.0,4.883853
MNMD,2023-07-18 23:00:00+00:00,4.8405,4.85,4.8405,4.8492,805.0,5.0,4.84872
MNMD,2023-07-19 11:00:00+00:00,4.86,4.86,4.86,4.86,200.0,1.0,4.86
MNMD,2023-07-19 12:00:00+00:00,4.9781,4.9794,4.85,4.86,3763.0,26.0,4.889913
MNMD,2023-07-19 13:00:00+00:00,4.91,4.9783,4.83,4.86,178350.0,900.0,4.8882
MNMD,2023-07-19 14:00:00+00:00,4.86,4.86,4.71,4.795,220836.0,1372.0,4.769019
MNMD,2023-07-19 15:00:00+00:00,4.7975,4.845,4.74,4.8107,143866.0,1091.0,4.778489
MNMD,2023-07-19 16:00:00+00:00,4.8184,4.87,4.79,4.86,103130.0,806.0,4.824794
MNMD,2023-07-19 17:00:00+00:00,4.87,4.89,4.7,4.8,119802.0,887.0,4.769144
MNMD,2023-07-19 18:00:00+00:00,4.7967,4.8,4.74,4.7491,105432.0,741.0,4.780272
MNMD,2023-07-19 19:00:00+00:00,4.745,4.845,4.74,4.82,96457.0,1245.0,4.804278
MNMD,2023-07-19 20:00:00+00:00,4.82,4.82,4.79,4.8,6643.0,4.0,4.817941
MNMD,2023-07-19 21:00:00+00:00,4.8193,4.826,4.8,4.826,300.0,3.0,4.8151
MNMD,2023-07-19 22:00:00+00:00,4.79,4.83,4.75,4.83,5137.0,28.0,4.791472
MNMD,2023-07-20 12:00:00+00:00,4.83,4.83,4.8,4.82,2159.0,11.0,4.819726
MNMD,2023-07-20 13:00:00+00:00,4.82,4.84,4.71,4.72,54394.0,490.0,4.764321
MNMD,2023-07-20 14:00:00+00:00,4.72,4.72,4.53,4.57,109307.0,779.0,4.608087
MNMD,2023-07-20 15:00:00+00:00,4.5687,4.635,4.53,4.63,149101.0,676.0,4.572358
MNMD,2023-07-20 16:00:00+00:00,4.6296,4.66,4.56,4.6033,61716.0,328.0,4.605478
MNMD,2023-07-20 17:00:00+00:00,4.6,4.62,4.57,4.5991,32724.0,297.0,4.592027
MNMD,2023-07-20 18:00:00+00:00,4.595,4.61,4.5,4.51,97297.0,679.0,4.563369
MNMD,2023-07-20 19:00:00+00:00,4.51,4.55,4.5,4.52,99355.0,926.0,4.527605
MNMD,2023-07-20 20:00:00+00:00,4.53,4.6,4.53,4.53,5992.0,7.0,4.531524
MNMD,2023-07-20 21:00:00+00:00,4.5864,4.5864,4.52,4.52,522.0,3.0,4.536728
MNMD,2023-07-21 12:00:00+00:00,4.7,4.74,4.61,4.61,2075.0,18.0,4.654111
MNMD,2023-07-21 13:00:00+00:00,4.62,4.685,4.53,4.535,109536.0,682.0,4.606747
MNMD,2023-07-21 14:00:00+00:00,4.54,4.65,4.52,4.62,79459.0,579.0,4.585351
MNMD,2023-07-21 15:00:00+00:00,4.63,4.68,4.61,4.62,58526.0,557.0,4.636392
MNMD,2023-07-21 16:00:00+00:00,4.62,4.67,4.61,4.67,38897.0,354.0,4.63502
MNMD,2023-07-21 17:00:00+00:00,4.68,4.81,4.67,4.785,94248.0,807.0,4.759245
MNMD,2023-07-21 18:00:00+00:00,4.79,4.81,4.695,4.7,66984.0,654.0,4.75457
MNMD,2023-07-21 19:00:00+00:00,4.6961,4.7,4.65,4.65,103052.0,958.0,4.674242
MNMD,2023-07-21 20:00:00+00:00,4.65,4.7696,4.5939,4.7696,11997.0,13.0,4.652577
MNMD,2023-07-21 21:00:00+00:00,4.6,4.6,4.6,4.6,230.0,1.0,4.6
MNMD,2023-07-21 22:00:00+00:00,4.6001,4.6001,4.6001,4.6001,2060.0,3.0,4.600097
MNMD,2023-07-21 23:00:00+00:00,4.7199,4.72,4.7,4.72,816.0,13.0,4.708015
MNMD,2023-07-24 11:00:00+00:00,4.77,4.8,4.77,4.8,716.0,9.0,4.778603
MNMD,2023-07-24 12:00:00+00:00,4.7195,4.7195,4.66,4.7,16297.0,28.0,4.701471
MNMD,2023-07-24 13:00:00+00:00,4.66,4.77,4.6,4.6299,95007.0,719.0,4.662168
MNMD,2023-07-24 14:00:00+00:00,4.626,4.63,4.42,4.4499,369397.0,1391.0,4.510188
MNMD,2023-07-24 15:00:00+00:00,4.445,4.525,4.4144,4.5099,101963.0,773.0,4.481434
MNMD,2023-07-24 16:00:00+00:00,4.505,4.54,4.46,4.54,55558.0,437.0,4.49982
MNMD,2023-07-24 17:00:00+00:00,4.535,4.5389,4.48,4.5173,57249.0,581.0,4.510954
MNMD,2023-07-24 18:00:00+00:00,4.51,4.5399,4.475,4.52,58342.0,562.0,4.504293
MNMD,2023-07-24 19:00:00+00:00,4.52,4.52,4.4,4.415,125706.0,1142.0,4.448976
MNMD,2023-07-24 20:00:00+00:00,4.42,4.46,4.42,4.45,5038.0,13.0,4.424742
MNMD,2023-07-24 21:00:00+00:00,4.4557,4.4557,4.4557,4.4557,100.0,1.0,4.4557
MNMD,2023-07-24 22:00:00+00:00,4.45,4.45,4.43,4.43,5000.0,3.0,4.43064
MNMD,2023-07-25 12:00:00+00:00,4.5979,4.5979,4.516,4.516,743.0,10.0,4.570256
MNMD,2023-07-25 13:00:00+00:00,4.51,4.54,4.3711,4.38,52291.0,434.0,4.410912
MNMD,2023-07-25 14:00:00+00:00,4.39,4.44,4.38,4.39,44510.0,444.0,4.408954
MNMD,2023-07-25 15:00:00+00:00,4.4,4.45,4.38,4.42,45804.0,513.0,4.409012
MNMD,2023-07-25 16:00:00+00:00,4.43,4.47,4.41,4.44,28061.0,291.0,4.44496
MNMD,2023-07-25 17:00:00+00:00,4.44,4.48,4.42,4.47,50510.0,429.0,4.448893
MNMD,2023-07-25 18:00:00+00:00,4.47,4.52,4.44,4.4489,86562.0,683.0,4.478827
MNMD,2023-07-25 19:00:00+00:00,4.455,4.4808,4.395,4.42,59688.0,712.0,4.436038
MNMD,2023-07-25 20:00:00+00:00,4.42,4.4382,4.4,4.4,2707.0,3.0,4.418524
MNMD,2023-07-25 21:00:00+00:00,4.4,4.4,4.39,4.4,1218.0,8.0,4.393342
MNMD,2023-07-25 23:00:00+00:00,4.4,4.4,4.4,4.4,250.0,2.0,4.4
MNMD,2023-07-26 12:00:00+00:00,4.41,4.44,4.41,4.4386,1091.0,7.0,4.424015
MNMD,2023-07-26 13:00:00+00:00,4.4397,4.4891,4.4,4.475,77068.0,484.0,4.444305
MNMD,2023-07-26 14:00:00+00:00,4.47,4.47,4.3615,4.38,70847.0,584.0,4.42958
MNMD,2023-07-26 15:00:00+00:00,4.39,4.41,4.32,4.32,49544.0,361.0,4.376226
MNMD,2023-07-26 16:00:00+00:00,4.3245,4.33,4.29,4.31,118755.0,692.0,4.305882
MNMD,2023-07-26 17:00:00+00:00,4.315,4.35,4.3,4.32,26789.0,309.0,4.321479
MNMD,2023-07-26 18:00:00+00:00,4.3032,4.33,4.295,4.31,48198.0,499.0,4.305349
MNMD,2023-07-26 19:00:00+00:00,4.32,4.3399,4.29,4.295,85586.0,788.0,4.309346
MNMD,2023-07-26 20:00:00+00:00,4.3,4.34,4.2904,4.33,6333.0,12.0,4.303014
MNMD,2023-07-26 22:00:00+00:00,4.2757,4.2757,4.2757,4.2757,150.0,1.0,4.2757
MNMD,2023-07-26 23:00:00+00:00,4.26,4.26,4.26,4.26,885.0,16.0,4.263977
MNMD,2023-07-27 11:00:00+00:00,4.38,4.39,4.33,4.33,518.0,7.0,4.361274
MNMD,2023-07-27 12:00:00+00:00,4.35,4.4124,4.35,4.4124,1220.0,12.0,4.375737
MNMD,2023-07-27 13:00:00+00:00,4.37,4.4,4.21,4.2145,64036.0,478.0,4.299251
MNMD,2023-07-27 14:00:00+00:00,4.2,4.27,4.18,4.2,81843.0,734.0,4.222758
MNMD,2023-07-27 15:00:00+00:00,4.2,4.23,4.17,4.21,43188.0,395.0,4.194738
MNMD,2023-07-27 16:00:00+00:00,4.21,4.23,4.18,4.1812,28976.0,318.0,4.206466
MNMD,2023-07-27 17:00:00+00:00,4.18,4.2074,4.165,4.18,47900.0,469.0,4.181447
MNMD,2023-07-27 18:00:00+00:00,4.18,4.18,4.1,4.1,70867.0,669.0,4.13051
MNMD,2023-07-27 19:00:00+00:00,4.105,4.15,4.095,4.11,87348.0,877.0,4.119335
MNMD,2023-07-27 20:00:00+00:00,4.13,4.13,4.12,4.12,4495.0,2.0,4.12974
MNMD,2023-07-27 21:00:00+00:00,4.19,4.2,4.1076,4.1076,573.0,6.0,4.162602
MNMD,2023-07-27 22:00:00+00:00,4.1,4.1,4.1,4.1,500.0,1.0,4.1
MNMD,2023-07-28 11:00:00+00:00,4.16,4.16,4.16,4.16,969.0,3.0,4.160712
MNMD,2023-07-28 12:00:00+00:00,4.26,4.26,4.16,4.17,737.0,11.0,4.198317
MNMD,2023-07-28 13:00:00+00:00,4.17,4.26,4.13,4.2091,42608.0,339.0,4.194239
MNMD,2023-07-28 14:00:00+00:00,4.21,4.29,4.2037,4.23,48105.0,376.0,4.250116
MNMD,2023-07-28 15:00:00+00:00,4.24,4.37,4.23,4.35,38658.0,365.0,4.307626
MNMD,2023-07-28 16:00:00+00:00,4.35,4.355,4.29,4.29,49740.0,376.0,4.325119
MNMD,2023-07-28 17:00:00+00:00,4.291,4.3374,4.29,4.3374,35470.0,226.0,4.308111
MNMD,2023-07-28 18:00:00+00:00,4.335,4.4,4.3201,4.3796,34963.0,307.0,4.357627
MNMD,2023-07-28 19:00:00+00:00,4.38,4.38,4.32,4.365,60697.0,622.0,4.35335
MNMD,2023-07-28 20:00:00+00:00,4.36,4.36,4.35,4.35,4009.0,9.0,4.35669
MNMD,2023-07-28 23:00:00+00:00,4.34,4.34,4.34,4.34,115.0,1.0,4.34
MNMD,2023-07-31 09:00:00+00:00,4.33,4.33,4.33,4.33,350.0,3.0,4.331971
MNMD,2023-07-31 10:00:00+00:00,4.49,4.49,4.49,4.49,925.0,1.0,4.49
MNMD,2023-07-31 11:00:00+00:00,4.41,4.5,4.41,4.43,1157.0,12.0,4.46497
MNMD,2023-07-31 12:00:00+00:00,4.42,4.5,4.42,4.45,6844.0,58.0,4.471716
MNMD,2023-07-31 13:00:00+00:00,4.47,4.5,4.36,4.3999,178180.0,1130.0,4.429704
MNMD,2023-07-31 14:00:00+00:00,4.4,4.5,4.38,4.49,86494.0,906.0,4.420142
MNMD,2023-07-31 15:00:00+00:00,4.4899,4.7,4.48,4.67,159888.0,1329.0,4.5917
MNMD,2023-07-31 16:00:00+00:00,4.6689,4.87,4.655,4.845,193178.0,1570.0,4.772598
MNMD,2023-07-31 17:00:00+00:00,4.845,4.9,4.66,4.8068,338472.0,1954.0,4.785546
MNMD,2023-07-31 18:00:00+00:00,4.81,4.895,4.81,4.89,162996.0,1346.0,4.851665
MNMD,2023-07-31 19:00:00+00:00,4.88,4.9599,4.88,4.92,274768.0,2235.0,4.92846
MNMD,2023-07-31 20:00:00+00:00,4.93,4.95,4.87,4.89,8004.0,17.0,4.926055
MNMD,2023-07-31 21:00:00+00:00,4.89,4.89,4.85,4.89,4272.0,9.0,4.865045
MNMD,2023-07-31 22:00:00+00:00,4.89,4.9,4.83,4.83,2131.0,6.0,4.887771
MNMD,2023-07-31 23:00:00+00:00,4.9,4.9,4.87,4.9,2012.0,9.0,4.896272
MNMD,2023-08-01 11:00:00+00:00,4.88,4.9,4.87,4.9,3447.0,16.0,4.889614
MNMD,2023-08-01 12:00:00+00:00,4.87,4.91,4.87,4.91,9181.0,41.0,4.883721
MNMD,2023-08-01 13:00:00+00:00,4.94,5.0,4.72,4.755,174068.0,1033.0,4.819995
MNMD,2023-08-01 14:00:00+00:00,4.77,4.92,4.72,4.8895,123745.0,972.0,4.797506
MNMD,2023-08-01 15:00:00+00:00,4.885,4.89,4.79,4.79,74066.0,407.0,4.846908
MNMD,2023-08-01 16:00:00+00:00,4.78,4.87,4.771,4.87,39267.0,330.0,4.806688
MNMD,2023-08-01 17:00:00+00:00,4.87,4.915,4.85,4.9085,40250.0,334.0,4.890733
MNMD,2023-08-01 18:00:00+00:00,4.905,4.92,4.8701,4.89,37294.0,362.0,4.896478
MNMD,2023-08-01 19:00:00+00:00,4.885,4.91,4.87,4.88,101705.0,818.0,4.89179
MNMD,2023-08-01 20:00:00+00:00,4.89,4.89,4.88,4.8896,2884.0,6.0,4.889626
MNMD,2023-08-01 21:00:00+00:00,4.88,4.89,4.88,4.89,665.0,5.0,4.882827
MNMD,2023-08-01 22:00:00+00:00,4.8901,4.9,4.89,4.8995,1883.0,4.0,4.896837
MNMD,2023-08-01 23:00:00+00:00,4.9,4.9,4.9,4.9,193.0,1.0,4.9
MNMD,2023-08-02 11:00:00+00:00,4.84,4.84,4.79,4.81,2083.0,10.0,4.813533
MNMD,2023-08-02 12:00:00+00:00,4.8481,4.8481,4.7241,4.8,4225.0,18.0,4.805843
MNMD,2023-08-02 13:00:00+00:00,4.78,4.87,4.74,4.75,89513.0,525.0,4.815583
MNMD,2023-08-02 14:00:00+00:00,4.75,4.7699,4.6,4.62,136583.0,1061.0,4.677441
MNMD,2023-08-02 15:00:00+00:00,4.6191,4.65,4.53,4.56,105878.0,778.0,4.572648
MNMD,2023-08-02 16:00:00+00:00,4.56,4.56,4.47,4.53,140906.0,996.0,4.510361
MNMD,2023-08-02 17:00:00+00:00,4.53,4.6001,4.52,4.58,59170.0,478.0,4.580378
MNMD,2023-08-02 18:00:00+00:00,4.5797,4.66,4.57,4.64,47937.0,486.0,4.628993
MNMD,2023-08-02 19:00:00+00:00,4.645,4.66,4.57,4.59,85086.0,1015.0,4.603008
MNMD,2023-08-02 20:00:00+00:00,4.59,4.63,4.5092,4.63,6478.0,10.0,4.590343
MNMD,2023-08-02 21:00:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
MNMD,2023-08-02 22:00:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
MNMD,2023-08-02 23:00:00+00:00,4.8,4.8,4.8,4.8,952.0,5.0,4.799307
MNMD,2023-08-03 11:00:00+00:00,4.89,4.89,4.89,4.89,7570.0,9.0,4.88953
MNMD,2023-08-03 12:00:00+00:00,4.75,4.87,4.65,4.74,4717.0,19.0,4.750127
MNMD,2023-08-03 13:00:00+00:00,4.7,4.7,4.5,4.52,48781.0,470.0,4.569944
MNMD,2023-08-03 14:00:00+00:00,4.58,4.689,4.5325,4.6687,59530.0,535.0,4.615577
MNMD,2023-08-03 15:00:00+00:00,4.65,4.72,4.63,4.71,77334.0,653.0,4.676424
MNMD,2023-08-03 16:00:00+00:00,4.72,4.8,4.6994,4.7327,95638.0,617.0,4.754453
MNMD,2023-08-03 17:00:00+00:00,4.74,4.76,4.7,4.74,48410.0,398.0,4.730279
MNMD,2023-08-03 18:00:00+00:00,4.73,4.8,4.72,4.79,35874.0,430.0,4.750528
MNMD,2023-08-03 19:00:00+00:00,4.7976,4.8169,4.66,4.71,129223.0,1043.0,4.722828
MNMD,2023-08-03 20:00:00+00:00,4.71,4.8385,4.4,4.4504,26952.0,104.0,4.590116
MNMD,2023-08-03 21:00:00+00:00,4.4502,4.47,4.45,4.45,5128.0,18.0,4.455767
MNMD,2023-08-03 22:00:00+00:00,4.45,4.4683,4.45,4.45,1275.0,13.0,4.454141
MNMD,2023-08-03 23:00:00+00:00,4.4501,4.47,4.4501,4.47,1531.0,5.0,4.463501
MNMD,2023-08-04 11:00:00+00:00,4.69,4.69,4.69,4.69,330.0,3.0,4.688879
MNMD,2023-08-04 12:00:00+00:00,4.415,4.66,4.4,4.6116,1341.0,17.0,4.504446
