symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2023-07-17 12:00:00+00:00,725.0,725.0,724.01,724.01,1342.0,33.0,724.856274
BLK,2023-07-17 13:00:00+00:00,725.0,730.685,720.5,730.29,65051.0,1976.0,726.236316
BLK,2023-07-17 14:00:00+00:00,729.99,733.0,728.14,731.7523,68779.0,3257.0,730.976616
BLK,2023-07-17 15:00:00+00:00,731.38,731.74,728.4,729.75,57379.0,2763.0,729.977803
BLK,2023-07-17 16:00:00+00:00,730.43,730.43,727.74,729.64,38600.0,1809.0,728.844234
BLK,2023-07-17 17:00:00+00:00,729.91,729.9792,727.84,728.485,54653.0,2308.0,728.916725
BLK,2023-07-17 18:00:00+00:00,728.485,728.49,726.0,728.33,84147.0,2894.0,727.522155
BLK,2023-07-17 19:00:00+00:00,728.59,729.01,726.29,727.94,177131.0,6230.0,727.434937
BLK,2023-07-17 20:00:00+00:00,727.87,727.87,727.87,727.87,69871.0,32.0,727.87
BLK,2023-07-18 13:00:00+00:00,726.57,728.67,723.23,727.71,64509.0,2127.0,726.394059
BLK,2023-07-18 14:00:00+00:00,727.71,735.6331,727.71,735.56,79775.0,3836.0,732.103522
BLK,2023-07-18 15:00:00+00:00,735.8955,736.99,733.7979,735.47,47214.0,2277.0,735.098702
BLK,2023-07-18 16:00:00+00:00,735.46,735.46,730.75,732.16,42933.0,2209.0,733.023884
BLK,2023-07-18 17:00:00+00:00,732.31,734.45,731.95,734.195,41514.0,2267.0,732.935344
BLK,2023-07-18 18:00:00+00:00,734.39,738.34,734.38,737.81,87995.0,4030.0,736.787603
BLK,2023-07-18 19:00:00+00:00,737.81,740.83,737.49,739.37,210363.0,8359.0,739.034808
BLK,2023-07-18 20:00:00+00:00,738.93,738.93,738.93,738.93,197127.0,50.0,738.93
BLK,2023-07-19 13:00:00+00:00,741.55,745.7,739.96,745.38,50493.0,1974.0,742.610746
BLK,2023-07-19 14:00:00+00:00,745.01,745.671,740.48,743.18,84305.0,3980.0,742.990176
BLK,2023-07-19 15:00:00+00:00,742.93,745.8387,742.67,743.95,53888.0,2727.0,743.939481
BLK,2023-07-19 16:00:00+00:00,743.91,744.815,741.095,742.05,63160.0,2602.0,742.81194
BLK,2023-07-19 17:00:00+00:00,742.68,744.37,742.19,743.7,38881.0,1825.0,743.459555
BLK,2023-07-19 18:00:00+00:00,743.56,747.255,743.0,747.02,63955.0,3165.0,744.868356
BLK,2023-07-19 19:00:00+00:00,747.075,752.95,746.22,747.3,287349.0,10322.0,749.350477
BLK,2023-07-19 20:00:00+00:00,747.3,749.74,747.3,747.3,63590.0,57.0,747.303694
BLK,2023-07-19 23:00:00+00:00,747.5,749.0,746.0101,746.0101,400.0,3.0,747.877525
BLK,2023-07-20 13:00:00+00:00,744.02,749.76,742.96,746.295,45312.0,2092.0,746.544162
BLK,2023-07-20 14:00:00+00:00,746.795,746.795,742.5,744.115,74864.0,3551.0,744.309641
BLK,2023-07-20 15:00:00+00:00,744.93,746.9,744.3,746.43,36798.0,2229.0,745.297162
BLK,2023-07-20 16:00:00+00:00,745.9718,747.755,745.89,747.685,43945.0,2169.0,747.09755
BLK,2023-07-20 17:00:00+00:00,747.735,750.85,747.61,750.145,51027.0,2390.0,749.261726
BLK,2023-07-20 18:00:00+00:00,750.08,752.7793,749.64,752.47,75203.0,3601.0,751.067657
BLK,2023-07-20 19:00:00+00:00,752.72,753.37,749.5,751.11,145250.0,7148.0,751.283088
BLK,2023-07-20 20:00:00+00:00,750.88,750.88,750.88,750.88,124269.0,50.0,750.88
BLK,2023-07-20 21:00:00+00:00,750.8,750.8,750.8,750.8,201.0,3.0,750.800249
BLK,2023-07-20 23:00:00+00:00,752.5,752.5,751.5,751.5,600.0,5.0,752.333333
BLK,2023-07-21 12:00:00+00:00,753.7299,753.7299,753.7299,753.7299,115.0,5.0,753.728696
BLK,2023-07-21 13:00:00+00:00,755.0,755.0,749.745,751.845,65210.0,2025.0,752.394791
BLK,2023-07-21 14:00:00+00:00,751.9,756.32,751.57,752.7968,63186.0,3528.0,753.699093
BLK,2023-07-21 15:00:00+00:00,752.905,754.39,752.1802,753.98,33274.0,2011.0,753.489548
BLK,2023-07-21 16:00:00+00:00,754.02,754.52,752.31,754.25,38920.0,2189.0,753.264568
BLK,2023-07-21 17:00:00+00:00,754.3,754.905,752.85,752.85,45684.0,2064.0,754.140566
BLK,2023-07-21 18:00:00+00:00,752.92,753.96,751.35,752.79,40740.0,2029.0,752.574172
BLK,2023-07-21 19:00:00+00:00,752.8,754.18,750.78,751.06,121000.0,4961.0,752.178964
BLK,2023-07-21 20:00:00+00:00,751.21,751.21,749.33,749.33,82505.0,69.0,751.200862
BLK,2023-07-24 12:00:00+00:00,750.06,750.06,750.06,750.06,200.0,1.0,750.06
