symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2023-07-17 13:00:00+00:00,2857.23,2901.01,2857.23,2901.01,24029.0,1965.0,2882.466142
BKNG,2023-07-17 14:00:00+00:00,2901.01,2935.0,2900.78,2925.79,36543.0,3190.0,2915.930353
BKNG,2023-07-17 15:00:00+00:00,2927.67,2940.28,2926.815,2930.545,20296.0,1669.0,2934.629229
BKNG,2023-07-17 16:00:00+00:00,2932.655,2932.655,2915.59,2915.59,16070.0,1173.0,2921.431862
BKNG,2023-07-17 17:00:00+00:00,2923.46,2931.64,2922.65,2931.64,8509.0,734.0,2926.754003
BKNG,2023-07-17 18:00:00+00:00,2930.17,2945.41,2930.17,2945.0,11290.0,972.0,2940.55138
BKNG,2023-07-17 19:00:00+00:00,2945.675,2954.99,2943.92,2950.26,55545.0,4352.0,2950.855193
BKNG,2023-07-17 20:00:00+00:00,2949.66,2949.66,2949.66,2949.66,27748.0,53.0,2949.66
BKNG,2023-07-18 13:00:00+00:00,2936.62,2953.15,2921.02,2926.32,35462.0,1795.0,2935.673937
BKNG,2023-07-18 14:00:00+00:00,2929.0,2946.875,2920.0,2946.015,34479.0,2362.0,2931.445248
BKNG,2023-07-18 15:00:00+00:00,2946.005,2953.305,2943.25,2951.66,24793.0,1940.0,2949.091777
BKNG,2023-07-18 16:00:00+00:00,2949.0,2952.2,2945.35,2950.0,14029.0,1011.0,2948.716837
BKNG,2023-07-18 17:00:00+00:00,2949.46,2963.54,2945.04,2961.32,9910.0,852.0,2956.232385
BKNG,2023-07-18 18:00:00+00:00,2962.73,2969.8,2961.0,2967.34,28046.0,1414.0,2965.070872
BKNG,2023-07-18 19:00:00+00:00,2966.655,2984.57,2966.655,2981.61,77145.0,5146.0,2978.367527
BKNG,2023-07-18 20:00:00+00:00,2981.61,2981.61,2981.61,2981.61,36826.0,43.0,2981.609919
BKNG,2023-07-19 13:00:00+00:00,2980.46,2998.0,2942.245,2948.0925,33266.0,2528.0,2960.016435
BKNG,2023-07-19 14:00:00+00:00,2944.59,2961.4,2939.925,2948.14,40369.0,3434.0,2949.896141
BKNG,2023-07-19 15:00:00+00:00,2946.38,2952.51,2942.375,2947.765,29768.0,2173.0,2950.405495
BKNG,2023-07-19 16:00:00+00:00,2950.22,2950.56,2942.16,2945.98,16044.0,1226.0,2946.745854
BKNG,2023-07-19 17:00:00+00:00,2947.5,2951.87,2944.53,2947.965,14300.0,1042.0,2949.398075
BKNG,2023-07-19 18:00:00+00:00,2948.525,2948.525,2935.31,2940.5601,19314.0,1709.0,2941.510852
BKNG,2023-07-19 19:00:00+00:00,2944.29,2948.285,2926.77,2928.05,73662.0,5378.0,2936.362387
BKNG,2023-07-19 20:00:00+00:00,2927.88,2927.88,2927.88,2927.88,42948.0,42.0,2927.877314
BKNG,2023-07-19 22:00:00+00:00,2926.0,2926.0,2926.0,2926.0,1072.0,8.0,2925.943563
BKNG,2023-07-20 13:00:00+00:00,2920.2,2941.43,2917.46,2941.43,36134.0,2142.0,2924.358957
BKNG,2023-07-20 14:00:00+00:00,2938.27,2948.1825,2932.16,2940.57,31543.0,2379.0,2938.89671
BKNG,2023-07-20 15:00:00+00:00,2937.95,2958.505,2936.56,2955.37,26633.0,2164.0,2946.82422
BKNG,2023-07-20 16:00:00+00:00,2955.39,2972.87,2955.39,2969.43,10459.0,911.0,2961.513925
BKNG,2023-07-20 17:00:00+00:00,2969.17,2972.52,2954.32,2955.205,14597.0,1164.0,2962.846812
BKNG,2023-07-20 18:00:00+00:00,2953.24,2957.275,2940.36,2940.36,17573.0,1234.0,2949.308031
BKNG,2023-07-20 19:00:00+00:00,2943.74,2944.85,2916.14,2917.49,56671.0,4699.0,2923.368198
BKNG,2023-07-20 20:00:00+00:00,2917.5,2917.5,2917.5,2917.5,30144.0,46.0,2917.500062
BKNG,2023-07-21 13:00:00+00:00,2939.11,2957.58,2935.495,2950.56,23584.0,1093.0,2946.929085
BKNG,2023-07-21 14:00:00+00:00,2957.22,2973.0,2950.5,2962.345,41868.0,3344.0,2965.171094
BKNG,2023-07-21 15:00:00+00:00,2964.59,2972.09,2960.32,2971.86,15343.0,1417.0,2965.762152
BKNG,2023-07-21 16:00:00+00:00,2970.6,2970.6,2960.42,2964.065,20680.0,1675.0,2965.774212
BKNG,2023-07-21 17:00:00+00:00,2965.82,2968.47,2956.14,2956.14,26328.0,1673.0,2962.559826
