symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSCO,2023-07-17 13:00:00+00:00,212.28,212.86,208.14,211.82,288245.0,5771.0,210.84371
TSCO,2023-07-17 14:00:00+00:00,211.78,213.7,211.36,211.48,310125.0,7136.0,212.596441
TSCO,2023-07-17 15:00:00+00:00,211.33,212.11,211.244,212.075,166098.0,4911.0,211.737306
TSCO,2023-07-17 16:00:00+00:00,212.0373,213.19,211.71,212.0435,155393.0,4267.0,212.395158
TSCO,2023-07-17 17:00:00+00:00,212.01,212.26,211.12,211.28,178245.0,5509.0,211.743971
TSCO,2023-07-17 18:00:00+00:00,211.39,211.52,210.42,210.83,180497.0,5673.0,210.91417
TSCO,2023-07-17 19:00:00+00:00,210.83,212.04,210.58,210.74,550312.0,13646.0,211.03663
TSCO,2023-07-17 20:00:00+00:00,210.81,211.0,210.81,211.0,158394.0,48.0,210.811325
TSCO,2023-07-17 21:00:00+00:00,210.8,210.8,210.8,210.8,127.0,5.0,210.802126
TSCO,2023-07-18 11:00:00+00:00,210.85,210.85,210.85,210.85,135.0,3.0,210.862963
TSCO,2023-07-18 13:00:00+00:00,210.75,212.58,209.93,211.17,165893.0,3064.0,211.358758
TSCO,2023-07-18 14:00:00+00:00,211.247,213.07,210.87,213.07,266678.0,7299.0,212.078718
TSCO,2023-07-18 15:00:00+00:00,213.06,214.14,211.75,212.0,202353.0,5203.0,213.06686
TSCO,2023-07-18 16:00:00+00:00,212.05,212.05,210.01,210.915,159335.0,3960.0,210.598611
TSCO,2023-07-18 17:00:00+00:00,210.86,211.3,210.7,211.205,87960.0,3014.0,210.992336
TSCO,2023-07-18 18:00:00+00:00,211.2494,211.52,210.4,210.94,122041.0,4050.0,210.833694
TSCO,2023-07-18 19:00:00+00:00,210.97,212.609,210.77,212.16,429482.0,10946.0,211.971041
TSCO,2023-07-18 20:00:00+00:00,212.2,212.2,212.2,212.2,124727.0,34.0,212.199995
TSCO,2023-07-18 21:00:00+00:00,213.0,213.0,213.0,213.0,300.0,1.0,213.0
TSCO,2023-07-19 13:00:00+00:00,212.86,215.54,211.5501,212.6,167765.0,3408.0,212.990125
TSCO,2023-07-19 14:00:00+00:00,212.515,212.62,211.36,211.84,193465.0,4973.0,212.049182
TSCO,2023-07-19 15:00:00+00:00,211.82,211.87,210.95,211.11,163470.0,4874.0,211.268325
TSCO,2023-07-19 16:00:00+00:00,211.09,211.92,210.66,211.86,178941.0,5026.0,211.425241
TSCO,2023-07-19 17:00:00+00:00,211.915,212.59,211.72,212.12,135258.0,4834.0,212.013859
TSCO,2023-07-19 18:00:00+00:00,212.09,212.29,211.495,212.09,167453.0,5624.0,212.033251
TSCO,2023-07-19 19:00:00+00:00,212.215,212.38,210.71,211.15,486773.0,13161.0,211.233737
TSCO,2023-07-19 20:00:00+00:00,211.16,211.16,211.0,211.0,111425.0,47.0,211.158159
TSCO,2023-07-20 13:00:00+00:00,210.63,212.515,210.47,212.25,184516.0,3768.0,211.356998
TSCO,2023-07-20 14:00:00+00:00,212.2375,213.69,211.56,213.42,206772.0,5259.0,212.838451
TSCO,2023-07-20 15:00:00+00:00,213.4,214.565,213.07,213.07,232983.0,5713.0,213.820914
TSCO,2023-07-20 16:00:00+00:00,213.1,213.83,212.875,213.83,183386.0,4592.0,213.295744
TSCO,2023-07-20 17:00:00+00:00,213.79,214.62,213.51,214.175,188628.0,4329.0,214.168629
TSCO,2023-07-20 18:00:00+00:00,214.13,215.13,213.925,214.885,212818.0,6173.0,214.451646
