symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GETY,2023-07-17 13:00:00+00:00,4.9699,4.9699,4.86,4.9,27216.0,118.0,4.888311
GETY,2023-07-17 14:00:00+00:00,4.905,4.9299,4.88,4.9,28730.0,108.0,4.908623
GETY,2023-07-17 15:00:00+00:00,4.91,4.9287,4.9,4.9118,9020.0,44.0,4.911681
GETY,2023-07-17 16:00:00+00:00,4.9101,4.95,4.9101,4.94,10325.0,74.0,4.932217
GETY,2023-07-17 17:00:00+00:00,4.945,4.945,4.91,4.91,14059.0,109.0,4.92139
GETY,2023-07-17 18:00:00+00:00,4.915,4.93,4.91,4.91,12326.0,99.0,4.91995
GETY,2023-07-17 19:00:00+00:00,4.9115,4.93,4.9,4.91,11477.0,136.0,4.916764
GETY,2023-07-17 20:00:00+00:00,4.91,4.91,4.9,4.9,6550.0,4.0,4.909695
GETY,2023-07-18 13:00:00+00:00,4.91,4.92,4.87,4.92,10295.0,56.0,4.898724
GETY,2023-07-18 14:00:00+00:00,4.91,4.95,4.87,4.878,68186.0,351.0,4.894462
GETY,2023-07-18 15:00:00+00:00,4.875,4.8806,4.8441,4.86,39690.0,241.0,4.864956
GETY,2023-07-18 16:00:00+00:00,4.86,4.87,4.85,4.865,5417.0,52.0,4.859336
GETY,2023-07-18 17:00:00+00:00,4.87,4.8989,4.87,4.88,10032.0,67.0,4.881366
GETY,2023-07-18 18:00:00+00:00,4.8712,4.905,4.85,4.8511,41312.0,191.0,4.879353
GETY,2023-07-18 19:00:00+00:00,4.855,4.86,4.84,4.85,33258.0,363.0,4.850494
GETY,2023-07-18 20:00:00+00:00,4.85,4.85,4.85,4.85,6589.0,2.0,4.85
GETY,2023-07-19 12:00:00+00:00,4.8793,4.8793,4.85,4.85,600.0,2.0,4.854883
GETY,2023-07-19 13:00:00+00:00,4.88,4.92,4.85,4.9199,44413.0,277.0,4.894469
GETY,2023-07-19 14:00:00+00:00,4.9,4.9691,4.88,4.905,121041.0,633.0,4.939099
GETY,2023-07-19 15:00:00+00:00,4.9095,4.94,4.9005,4.9391,18961.0,147.0,4.92999
GETY,2023-07-19 16:00:00+00:00,4.94,4.94,4.92,4.93,22765.0,141.0,4.93109
GETY,2023-07-19 17:00:00+00:00,4.94,4.94,4.92,4.9211,10339.0,77.0,4.925885
GETY,2023-07-19 18:00:00+00:00,4.93,4.95,4.93,4.95,32717.0,213.0,4.942059
GETY,2023-07-19 19:00:00+00:00,4.95,4.99,4.9497,4.99,55523.0,438.0,4.97087
GETY,2023-07-19 20:00:00+00:00,4.99,4.99,4.99,4.99,6530.0,1.0,4.99
GETY,2023-07-19 21:00:00+00:00,4.95,4.99,4.95,4.99,1100.0,2.0,4.953636
GETY,2023-07-19 22:00:00+00:00,5.0,5.0,4.85,4.85,4676.0,6.0,4.853657
GETY,2023-07-20 11:00:00+00:00,5.04,5.04,5.04,5.04,201.0,3.0,5.04
GETY,2023-07-20 12:00:00+00:00,5.0,5.0,5.0,5.0,16586.0,5.0,4.990805
GETY,2023-07-20 13:00:00+00:00,5.01,5.01,4.9102,4.98,26455.0,144.0,4.978017
GETY,2023-07-20 14:00:00+00:00,4.9899,4.9899,4.865,4.89,47346.0,281.0,4.931709
GETY,2023-07-20 15:00:00+00:00,4.8999,4.935,4.82,4.9032,54823.0,410.0,4.87093
GETY,2023-07-20 16:00:00+00:00,4.905,4.91,4.87,4.8719,12985.0,121.0,4.883049
GETY,2023-07-20 17:00:00+00:00,4.88,4.9,4.87,4.88,4224.0,61.0,4.887195
GETY,2023-07-20 18:00:00+00:00,4.89,4.92,4.89,4.91,6196.0,87.0,4.899883
GETY,2023-07-20 19:00:00+00:00,4.915,4.94,4.905,4.93,25026.0,315.0,4.915264
GETY,2023-07-20 20:00:00+00:00,4.93,4.93,4.93,4.93,5241.0,2.0,4.93
GETY,2023-07-21 13:00:00+00:00,4.95,4.95,4.795,4.8418,27392.0,248.0,4.848678
GETY,2023-07-21 14:00:00+00:00,4.85,4.85,4.81,4.84,21259.0,248.0,4.831672
GETY,2023-07-21 15:00:00+00:00,4.84,4.85,4.83,4.85,8226.0,69.0,4.842603
GETY,2023-07-21 16:00:00+00:00,4.86,4.87,4.85,4.85,14168.0,113.0,4.855689
GETY,2023-07-21 17:00:00+00:00,4.86,4.875,4.85,4.8599,9982.0,48.0,4.864117
GETY,2023-07-21 18:00:00+00:00,4.85,4.86,4.84,4.84,14713.0,175.0,4.846543
GETY,2023-07-21 19:00:00+00:00,4.845,4.85,4.83,4.83,59576.0,615.0,4.837807
GETY,2023-07-21 20:00:00+00:00,4.83,4.83,4.83,4.83,4359.0,2.0,4.83
GETY,2023-07-21 22:00:00+00:00,4.84,4.84,4.84,4.84,250.0,1.0,4.84
GETY,2023-07-21 23:00:00+00:00,4.83,4.83,4.83,4.83,31.0,1.0,4.85
GETY,2023-07-24 12:00:00+00:00,4.9,4.9,4.9,4.9,400.0,1.0,4.9
GETY,2023-07-24 13:00:00+00:00,4.87,4.8729,4.8,4.8,9825.0,115.0,4.82693
GETY,2023-07-24 14:00:00+00:00,4.803,4.87,4.8,4.87,16240.0,100.0,4.833236
GETY,2023-07-24 15:00:00+00:00,4.8793,4.9008,4.86,4.87,8452.0,82.0,4.890015
GETY,2023-07-24 16:00:00+00:00,4.86,4.87,4.86,4.86,2904.0,27.0,4.864211
GETY,2023-07-24 17:00:00+00:00,4.8604,4.88,4.8501,4.87,15539.0,114.0,4.86574
GETY,2023-07-24 18:00:00+00:00,4.88,4.9,4.8701,4.89,13616.0,149.0,4.88443
GETY,2023-07-24 19:00:00+00:00,4.8915,4.9,4.86,4.86,34339.0,312.0,4.882581
GETY,2023-07-24 20:00:00+00:00,4.87,4.87,4.81,4.81,12100.0,4.0,4.859339
GETY,2023-07-24 23:00:00+00:00,4.86,4.86,4.86,4.86,38.0,1.0,4.86
GETY,2023-07-25 11:00:00+00:00,4.84,4.84,4.82,4.82,1500.0,6.0,4.82254
GETY,2023-07-25 12:00:00+00:00,4.8096,4.86,4.7815,4.7815,1627.0,11.0,4.84114
GETY,2023-07-25 13:00:00+00:00,4.84,4.86,4.8,4.83,12709.0,64.0,4.826589
GETY,2023-07-25 14:00:00+00:00,4.825,4.8386,4.82,4.82,9456.0,51.0,4.827216
GETY,2023-07-25 15:00:00+00:00,4.83,4.8399,4.79,4.795,14290.0,152.0,4.811913
GETY,2023-07-25 16:00:00+00:00,4.795,4.809,4.79,4.8,6544.0,78.0,4.796788
GETY,2023-07-25 17:00:00+00:00,4.8099,4.825,4.7907,4.81,16737.0,112.0,4.807344
GETY,2023-07-25 18:00:00+00:00,4.8,4.815,4.79,4.79,23022.0,218.0,4.800014
GETY,2023-07-25 19:00:00+00:00,4.79,4.83,4.785,4.79,38936.0,424.0,4.801873
GETY,2023-07-25 20:00:00+00:00,4.78,4.78,4.78,4.78,10368.0,3.0,4.78
GETY,2023-07-25 21:00:00+00:00,4.8,4.8,4.8,4.8,1000.0,1.0,4.8
GETY,2023-07-26 12:00:00+00:00,4.8012,4.8012,4.8,4.8,710.0,4.0,4.801521
GETY,2023-07-26 13:00:00+00:00,4.81,4.8596,4.81,4.8223,10265.0,60.0,4.83891
GETY,2023-07-26 14:00:00+00:00,4.82,4.84,4.79,4.8,8371.0,78.0,4.814967
GETY,2023-07-26 15:00:00+00:00,4.81,4.825,4.81,4.8205,5031.0,45.0,4.817038
GETY,2023-07-26 16:00:00+00:00,4.825,4.85,4.82,4.85,11205.0,52.0,4.833879
GETY,2023-07-26 17:00:00+00:00,4.85,4.86,4.83,4.84,13311.0,146.0,4.850619
GETY,2023-07-26 18:00:00+00:00,4.83,4.86,4.83,4.85,9968.0,119.0,4.849166
GETY,2023-07-26 19:00:00+00:00,4.85,4.86,4.83,4.86,20423.0,331.0,4.847583
GETY,2023-07-26 20:00:00+00:00,4.86,4.86,4.86,4.86,4833.0,1.0,4.86
