symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENPH,2023-07-17 09:00:00+00:00,178.5,178.5,178.5,178.5,289.0,8.0,178.493772
ENPH,2023-07-17 11:00:00+00:00,179.0,179.0,178.4,178.4,1938.0,26.0,178.67935
ENPH,2023-07-17 12:00:00+00:00,179.06,179.99,178.15,178.25,6617.0,151.0,178.521902
ENPH,2023-07-17 13:00:00+00:00,178.5,180.8937,175.5,179.73,510822.0,8903.0,178.885289
ENPH,2023-07-17 14:00:00+00:00,179.5401,184.3533,179.12,183.96,753191.0,13415.0,181.931622
ENPH,2023-07-17 15:00:00+00:00,183.85,186.6,183.75,185.39,513764.0,11035.0,185.581161
ENPH,2023-07-17 16:00:00+00:00,185.47,188.4499,185.33,187.765,589107.0,11022.0,186.91723
ENPH,2023-07-17 17:00:00+00:00,187.71,191.2,187.19,191.0383,677207.0,12283.0,189.188722
ENPH,2023-07-17 18:00:00+00:00,191.1285,191.1285,188.94,190.67,577111.0,11361.0,190.194678
ENPH,2023-07-17 19:00:00+00:00,190.72,191.305,189.62,189.75,757684.0,17014.0,190.320038
ENPH,2023-07-17 20:00:00+00:00,189.74,189.74,189.5,189.67,274108.0,141.0,189.669631
ENPH,2023-07-17 21:00:00+00:00,189.49,189.9,189.49,189.61,1207.0,23.0,189.750282
ENPH,2023-07-17 22:00:00+00:00,189.6103,189.9,189.5087,189.75,3625.0,22.0,189.651625
ENPH,2023-07-17 23:00:00+00:00,190.03,190.5,190.03,190.5,345.0,10.0,190.276783
ENPH,2023-07-18 09:00:00+00:00,190.0,190.0,189.67,189.67,591.0,29.0,189.845567
ENPH,2023-07-18 11:00:00+00:00,189.72,192.77,189.57,192.77,12084.0,344.0,191.447085
ENPH,2023-07-18 12:00:00+00:00,192.6,192.95,189.7,190.0,21565.0,551.0,191.676746
ENPH,2023-07-18 13:00:00+00:00,190.0,192.22,187.52,191.08,636164.0,10890.0,189.421527
ENPH,2023-07-18 14:00:00+00:00,191.235,191.4499,185.7632,185.8601,785159.0,16349.0,188.533824
ENPH,2023-07-18 15:00:00+00:00,185.87,186.1,183.03,184.21,761810.0,19425.0,184.664865
ENPH,2023-07-18 16:00:00+00:00,184.22,185.1,183.32,183.96,486035.0,9950.0,184.213474
ENPH,2023-07-18 17:00:00+00:00,184.23,184.89,183.32,183.86,272575.0,7048.0,184.053609
ENPH,2023-07-18 18:00:00+00:00,183.845,184.8,183.6001,184.42,296455.0,7610.0,184.150907
ENPH,2023-07-18 19:00:00+00:00,184.42,184.6162,183.645,184.04,605318.0,14588.0,184.055802
ENPH,2023-07-18 20:00:00+00:00,184.05,184.2825,183.4,183.4,579455.0,125.0,184.04846
ENPH,2023-07-18 21:00:00+00:00,184.05,184.19,183.54,183.75,661.0,26.0,183.838052
ENPH,2023-07-18 22:00:00+00:00,183.85,184.0,183.85,183.9,847.0,12.0,183.916033
ENPH,2023-07-18 23:00:00+00:00,184.15,184.4,183.6,183.6,4608.0,96.0,183.890599
ENPH,2023-07-19 08:00:00+00:00,184.5,186.0,184.49,186.0,1178.0,25.0,184.885458
ENPH,2023-07-19 10:00:00+00:00,185.76,185.76,185.76,185.76,130.0,2.0,185.758077
ENPH,2023-07-19 11:00:00+00:00,185.69,185.69,185.49,185.49,636.0,24.0,185.565881
ENPH,2023-07-19 12:00:00+00:00,185.69,185.76,185.0,185.0228,8116.0,164.0,185.404785
ENPH,2023-07-19 13:00:00+00:00,185.3,187.85,184.89,186.34,482112.0,7654.0,186.42548
ENPH,2023-07-19 14:00:00+00:00,186.31,189.5,185.5285,187.7528,565031.0,11432.0,187.563698
ENPH,2023-07-19 15:00:00+00:00,187.87,188.86,185.73,185.87,334414.0,7536.0,187.444155
ENPH,2023-07-19 16:00:00+00:00,185.91,186.4,184.29,185.5,294306.0,6432.0,185.432459
ENPH,2023-07-19 17:00:00+00:00,185.42,185.98,184.605,185.56,198104.0,4710.0,185.207905
ENPH,2023-07-19 18:00:00+00:00,185.655,186.42,184.63,185.24,211402.0,5492.0,185.480634
ENPH,2023-07-19 19:00:00+00:00,185.25,186.09,185.19,185.53,462801.0,10939.0,185.569966
ENPH,2023-07-19 20:00:00+00:00,185.49,185.9546,184.76,185.4,398891.0,178.0,185.485897
ENPH,2023-07-19 21:00:00+00:00,185.2,185.4,184.8265,185.4,1046.0,9.0,184.994417
ENPH,2023-07-19 22:00:00+00:00,185.2,185.2,183.5501,183.5501,7927.0,123.0,184.445091
ENPH,2023-07-19 23:00:00+00:00,183.1,183.55,183.02,183.2,2202.0,46.0,183.252555
ENPH,2023-07-20 08:00:00+00:00,182.49,182.49,180.6,180.7,4689.0,125.0,181.23952
ENPH,2023-07-20 09:00:00+00:00,180.47,180.47,180.0,180.0,967.0,47.0,180.190786
ENPH,2023-07-20 10:00:00+00:00,180.55,180.55,180.5,180.5,466.0,14.0,180.477511
ENPH,2023-07-20 11:00:00+00:00,180.0,181.1,179.5,181.0,10633.0,312.0,180.422423
ENPH,2023-07-20 12:00:00+00:00,179.92,183.61,179.05,180.5364,22974.0,434.0,180.936751
ENPH,2023-07-20 13:00:00+00:00,180.5001,180.54,175.65,177.295,1024992.0,17377.0,177.68548
ENPH,2023-07-20 14:00:00+00:00,177.32,179.67,176.63,178.12,903491.0,16810.0,178.137877
ENPH,2023-07-20 15:00:00+00:00,178.16,179.89,177.99,178.4376,518547.0,8670.0,178.730177
ENPH,2023-07-20 16:00:00+00:00,178.5,179.25,177.71,178.6357,318191.0,7917.0,178.406425
ENPH,2023-07-20 17:00:00+00:00,178.6024,178.9182,177.1418,177.34,345409.0,8331.0,178.087922
ENPH,2023-07-20 18:00:00+00:00,177.26,177.26,176.05,176.53,421319.0,9958.0,176.64288
