symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AJG,2023-07-17 13:00:00+00:00,213.93,216.18,213.93,215.755,67258.0,796.0,214.972851
AJG,2023-07-17 14:00:00+00:00,215.74,217.275,215.74,217.05,75683.0,2078.0,216.595164
AJG,2023-07-17 15:00:00+00:00,217.03,217.72,216.96,217.44,60735.0,1710.0,217.340323
AJG,2023-07-17 16:00:00+00:00,217.48,218.1,217.4,218.0,41520.0,1426.0,217.672547
AJG,2023-07-17 17:00:00+00:00,217.9299,217.9299,217.2215,217.5507,33431.0,1270.0,217.503965
AJG,2023-07-17 18:00:00+00:00,217.56,217.56,216.86,217.175,89019.0,2365.0,217.161532
AJG,2023-07-17 19:00:00+00:00,217.14,217.64,217.08,217.17,219983.0,5305.0,217.309789
AJG,2023-07-17 20:00:00+00:00,217.2,217.2,217.2,217.2,108893.0,63.0,217.199986
AJG,2023-07-18 13:00:00+00:00,216.52,217.0,215.13,215.38,22694.0,518.0,216.017452
AJG,2023-07-18 14:00:00+00:00,215.34,216.06,215.26,215.815,80737.0,2374.0,215.688912
AJG,2023-07-18 15:00:00+00:00,216.1,216.58,216.01,216.43,46359.0,1417.0,216.285227
AJG,2023-07-18 16:00:00+00:00,216.42,216.44,215.38,215.51,35477.0,1416.0,215.935035
AJG,2023-07-18 17:00:00+00:00,215.525,215.7,215.0,215.08,40313.0,1654.0,215.303192
AJG,2023-07-18 18:00:00+00:00,215.08,215.32,214.66,214.73,38599.0,1630.0,214.98047
AJG,2023-07-18 19:00:00+00:00,214.72,215.69,214.68,215.11,212488.0,5658.0,215.181385
AJG,2023-07-18 20:00:00+00:00,215.07,215.07,215.07,215.07,131105.0,43.0,215.070322
AJG,2023-07-19 13:00:00+00:00,213.87,215.29,213.02,215.065,36384.0,947.0,214.511387
AJG,2023-07-19 14:00:00+00:00,215.09,215.94,214.04,214.31,77226.0,2182.0,214.90989
AJG,2023-07-19 15:00:00+00:00,214.31,214.325,213.385,213.73,47664.0,1469.0,213.785808
AJG,2023-07-19 16:00:00+00:00,214.115,214.13,213.32,213.37,35989.0,1433.0,213.585655
AJG,2023-07-19 17:00:00+00:00,213.34,213.9,213.245,213.5025,65121.0,1412.0,213.580549
AJG,2023-07-19 18:00:00+00:00,213.475,213.6,213.03,213.41,50065.0,2000.0,213.375295
AJG,2023-07-19 19:00:00+00:00,213.34,213.475,212.39,212.76,224588.0,6045.0,212.809868
AJG,2023-07-19 20:00:00+00:00,212.72,212.76,212.72,212.76,172919.0,39.0,212.720037
AJG,2023-07-19 22:00:00+00:00,212.76,212.76,212.76,212.76,124.0,1.0,212.76
AJG,2023-07-20 13:00:00+00:00,213.2,214.585,213.035,214.49,57154.0,988.0,213.745103
AJG,2023-07-20 14:00:00+00:00,214.55,216.07,214.55,215.415,175283.0,3747.0,215.410963
AJG,2023-07-20 15:00:00+00:00,215.46,216.69,215.44,216.04,151060.0,2170.0,215.72666
AJG,2023-07-20 16:00:00+00:00,216.1,216.81,215.93,216.37,59237.0,1554.0,216.318485
AJG,2023-07-20 17:00:00+00:00,216.31,217.08,216.16,217.06,44760.0,1430.0,216.723786
AJG,2023-07-20 18:00:00+00:00,217.08,217.5,216.9301,217.5,71329.0,2549.0,217.236133
AJG,2023-07-20 19:00:00+00:00,217.51,218.27,217.43,218.25,215855.0,6042.0,217.825958
AJG,2023-07-20 20:00:00+00:00,218.23,218.23,218.23,218.23,116414.0,56.0,218.23
AJG,2023-07-21 13:00:00+00:00,219.47,220.74,218.865,219.75,116236.0,1174.0,219.645969
AJG,2023-07-21 14:00:00+00:00,219.9,220.35,219.57,219.915,80441.0,2251.0,219.818345
AJG,2023-07-21 15:00:00+00:00,219.9,220.45,219.7274,219.99,68000.0,1807.0,220.053339
AJG,2023-07-21 16:00:00+00:00,219.98,220.12,219.45,219.57,43553.0,1294.0,219.78702
AJG,2023-07-21 17:00:00+00:00,219.52,219.63,219.3031,219.34,38793.0,1129.0,219.471216
AJG,2023-07-21 18:00:00+00:00,219.43,219.79,219.23,219.52,52057.0,1706.0,219.524896
AJG,2023-07-21 19:00:00+00:00,219.515,219.64,218.57,218.62,198435.0,5043.0,219.092377
AJG,2023-07-21 20:00:00+00:00,218.61,219.2,218.61,219.2,134089.0,45.0,218.611096
AJG,2023-07-21 21:00:00+00:00,219.3,219.3,219.3,219.3,100.0,1.0,219.3
AJG,2023-07-24 13:00:00+00:00,219.18,220.5,217.45,218.75,54118.0,1145.0,218.705732
AJG,2023-07-24 14:00:00+00:00,218.87,219.73,218.78,219.73,71928.0,2147.0,219.177266
AJG,2023-07-24 15:00:00+00:00,219.7291,219.84,218.97,219.679,57446.0,1600.0,219.349346
AJG,2023-07-24 16:00:00+00:00,219.83,220.17,219.5,219.9297,43653.0,1112.0,219.891536
