symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EAF,2023-07-17 12:00:00+00:00,4.83,4.83,4.78,4.8,615.0,5.0,4.799512
EAF,2023-07-17 13:00:00+00:00,4.75,4.795,4.74,4.77,57896.0,514.0,4.767614
EAF,2023-07-17 14:00:00+00:00,4.775,4.78,4.705,4.775,165065.0,827.0,4.73692
EAF,2023-07-17 15:00:00+00:00,4.775,4.82,4.74,4.74,68192.0,708.0,4.784248
EAF,2023-07-17 16:00:00+00:00,4.75,4.77,4.74,4.745,51906.0,500.0,4.753823
EAF,2023-07-17 17:00:00+00:00,4.745,4.75,4.725,4.735,59556.0,525.0,4.739028
EAF,2023-07-17 18:00:00+00:00,4.735,4.795,4.735,4.75,85727.0,907.0,4.767589
EAF,2023-07-17 19:00:00+00:00,4.75,4.76,4.68,4.695,576910.0,2681.0,4.725661
EAF,2023-07-17 20:00:00+00:00,4.7,4.7,4.7,4.7,117007.0,6.0,4.7
EAF,2023-07-17 21:00:00+00:00,4.5561,4.5561,4.5561,4.5561,459.0,2.0,4.5561
EAF,2023-07-18 13:00:00+00:00,4.66,4.805,4.66,4.78,132053.0,946.0,4.763527
EAF,2023-07-18 14:00:00+00:00,4.78,4.84,4.76,4.795,585725.0,2756.0,4.794733
EAF,2023-07-18 15:00:00+00:00,4.795,4.81,4.76,4.7789,86240.0,911.0,4.791292
EAF,2023-07-18 16:00:00+00:00,4.77,4.81,4.7625,4.795,81018.0,726.0,4.786459
EAF,2023-07-18 17:00:00+00:00,4.8,4.8,4.785,4.79,82623.0,750.0,4.793429
EAF,2023-07-18 18:00:00+00:00,4.795,4.84,4.78,4.835,160755.0,1276.0,4.807396
EAF,2023-07-18 19:00:00+00:00,4.8325,4.9,4.8325,4.9,280171.0,2299.0,4.877415
EAF,2023-07-18 20:00:00+00:00,4.9,4.9,4.9,4.9,131279.0,11.0,4.9
EAF,2023-07-19 13:00:00+00:00,4.89,4.98,4.8152,4.885,102839.0,717.0,4.884071
EAF,2023-07-19 14:00:00+00:00,4.89,4.91,4.85,4.875,85033.0,833.0,4.880938
EAF,2023-07-19 15:00:00+00:00,4.87,4.91,4.85,4.895,50387.0,521.0,4.882643
EAF,2023-07-19 16:00:00+00:00,4.9,4.9,4.86,4.895,71375.0,611.0,4.885391
EAF,2023-07-19 17:00:00+00:00,4.89,4.895,4.87,4.875,23070.0,306.0,4.883428
EAF,2023-07-19 18:00:00+00:00,4.875,4.89,4.87,4.875,48889.0,585.0,4.880846
EAF,2023-07-19 19:00:00+00:00,4.875,4.925,4.835,4.91,318055.0,2480.0,4.888289
EAF,2023-07-19 20:00:00+00:00,4.905,4.905,4.9,4.9,225520.0,14.0,4.900002
EAF,2023-07-20 13:00:00+00:00,4.93,4.93,4.85,4.9,44483.0,670.0,4.8938
EAF,2023-07-20 14:00:00+00:00,4.9,4.9,4.835,4.855,52012.0,545.0,4.864803
EAF,2023-07-20 15:00:00+00:00,4.855,4.86,4.81,4.81,40374.0,485.0,4.832177
EAF,2023-07-20 16:00:00+00:00,4.81,4.8375,4.78,4.78,53250.0,567.0,4.813543
EAF,2023-07-20 17:00:00+00:00,4.785,4.785,4.76,4.775,17809.0,256.0,4.774592
EAF,2023-07-20 18:00:00+00:00,4.77,4.8095,4.755,4.8,86539.0,679.0,4.776609
EAF,2023-07-20 19:00:00+00:00,4.8,4.8,4.76,4.78,171276.0,1697.0,4.778932
EAF,2023-07-20 20:00:00+00:00,4.79,4.79,4.79,4.79,135983.0,10.0,4.79
EAF,2023-07-21 13:00:00+00:00,4.85,4.85,4.74,4.745,117466.0,440.0,4.802967
EAF,2023-07-21 14:00:00+00:00,4.745,4.785,4.73,4.765,52330.0,601.0,4.758853
EAF,2023-07-21 15:00:00+00:00,4.765,4.81,4.7625,4.805,46448.0,573.0,4.779727
EAF,2023-07-21 16:00:00+00:00,4.805,4.81,4.725,4.735,46785.0,565.0,4.77644
EAF,2023-07-21 17:00:00+00:00,4.735,4.755,4.73,4.755,16845.0,344.0,4.748117
EAF,2023-07-21 18:00:00+00:00,4.755,4.8,4.73,4.795,72716.0,879.0,4.759459
EAF,2023-07-21 19:00:00+00:00,4.795,4.795,4.77,4.78,111615.0,1348.0,4.782498
EAF,2023-07-21 20:00:00+00:00,4.79,4.79,4.79,4.79,127950.0,8.0,4.79
EAF,2023-07-24 13:00:00+00:00,4.76,4.85,4.755,4.79,35817.0,402.0,4.803519
EAF,2023-07-24 14:00:00+00:00,4.79,4.86,4.78,4.855,49661.0,561.0,4.822301
EAF,2023-07-24 15:00:00+00:00,4.86,4.945,4.85,4.9373,74822.0,521.0,4.892095
EAF,2023-07-24 16:00:00+00:00,4.94,4.96,4.92,4.96,66794.0,654.0,4.943476
EAF,2023-07-24 17:00:00+00:00,4.96,4.97,4.94,4.945,38554.0,348.0,4.960295
EAF,2023-07-24 18:00:00+00:00,4.95,4.95,4.92,4.93,27097.0,396.0,4.936073
EAF,2023-07-24 19:00:00+00:00,4.92,4.95,4.91,4.945,128510.0,1317.0,4.935623
EAF,2023-07-24 20:00:00+00:00,4.95,4.95,4.95,4.95,104577.0,15.0,4.95
EAF,2023-07-25 11:00:00+00:00,5.0,5.0,5.0,5.0,496.0,3.0,4.999415
EAF,2023-07-25 12:00:00+00:00,5.0,5.0,5.0,5.0,300.0,1.0,5.0
EAF,2023-07-25 13:00:00+00:00,4.95,4.99,4.91,4.94,63729.0,579.0,4.951528
EAF,2023-07-25 14:00:00+00:00,4.94,4.96,4.91,4.935,107300.0,1182.0,4.93561
EAF,2023-07-25 15:00:00+00:00,4.93,4.94,4.915,4.935,25487.0,341.0,4.92819
EAF,2023-07-25 16:00:00+00:00,4.935,4.97,4.93,4.965,36335.0,443.0,4.950304
EAF,2023-07-25 17:00:00+00:00,4.965,5.0,4.96,5.0,32101.0,447.0,4.98096
EAF,2023-07-25 18:00:00+00:00,5.0,5.01,4.965,4.975,57271.0,735.0,4.990061
EAF,2023-07-25 19:00:00+00:00,4.98,5.0,4.97,4.985,185697.0,1927.0,4.978185
EAF,2023-07-25 20:00:00+00:00,4.99,4.99,4.99,4.99,106535.0,13.0,4.99
EAF,2023-07-26 13:00:00+00:00,4.98,5.055,4.98,5.01,25364.0,250.0,5.015283
EAF,2023-07-26 14:00:00+00:00,5.01,5.03,4.9902,5.01,42222.0,596.0,5.008307
EAF,2023-07-26 15:00:00+00:00,5.02,5.04,5.015,5.0391,21721.0,391.0,5.025686
EAF,2023-07-26 16:00:00+00:00,5.035,5.035,5.01,5.035,27320.0,415.0,5.025451
EAF,2023-07-26 17:00:00+00:00,5.035,5.04,5.02,5.025,16599.0,249.0,5.028576
EAF,2023-07-26 18:00:00+00:00,5.02,5.075,5.02,5.075,65813.0,855.0,5.044456
EAF,2023-07-26 19:00:00+00:00,5.075,5.075,5.025,5.065,171371.0,1550.0,5.048626
EAF,2023-07-26 20:00:00+00:00,5.07,5.07,5.07,5.07,171801.0,11.0,5.07
EAF,2023-07-27 12:00:00+00:00,5.1,5.1,5.1,5.1,152.0,4.0,5.099868
EAF,2023-07-27 13:00:00+00:00,5.12,5.12,5.04,5.075,42923.0,413.0,5.080656
EAF,2023-07-27 14:00:00+00:00,5.08,5.1,5.061,5.085,74487.0,756.0,5.080873
EAF,2023-07-27 15:00:00+00:00,5.08,5.1075,5.07,5.0991,45313.0,622.0,5.088104
EAF,2023-07-27 16:00:00+00:00,5.1,5.11,5.09,5.1,36462.0,542.0,5.101323
EAF,2023-07-27 17:00:00+00:00,5.105,5.1075,5.07,5.085,31585.0,507.0,5.085227
EAF,2023-07-27 18:00:00+00:00,5.08,5.085,5.01,5.01,65213.0,858.0,5.056096
EAF,2023-07-27 19:00:00+00:00,5.01,5.04,5.0,5.03,209036.0,2341.0,5.025804
EAF,2023-07-27 20:00:00+00:00,5.03,5.03,5.03,5.03,125161.0,16.0,5.03
EAF,2023-07-28 13:00:00+00:00,5.12,5.12,5.04,5.11,32229.0,346.0,5.090612
EAF,2023-07-28 14:00:00+00:00,5.11,5.13,5.0925,5.1,50054.0,762.0,5.108798
EAF,2023-07-28 15:00:00+00:00,5.105,5.12,5.1,5.115,23078.0,358.0,5.109854
EAF,2023-07-28 16:00:00+00:00,5.11,5.1175,5.08,5.08,34535.0,473.0,5.101505
