symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDV,2023-07-17 13:00:00+00:00,83.96,84.42,83.96,84.04,67948.0,733.0,84.1824
EDV,2023-07-17 14:00:00+00:00,84.0473,84.25,83.86,84.25,141443.0,653.0,84.041881
EDV,2023-07-17 15:00:00+00:00,84.16,84.17,83.88,84.17,22719.0,244.0,83.998417
EDV,2023-07-17 16:00:00+00:00,84.18,84.29,84.03,84.2111,13024.0,190.0,84.195661
EDV,2023-07-17 17:00:00+00:00,84.17,84.37,84.17,84.3,14422.0,116.0,84.288193
EDV,2023-07-17 18:00:00+00:00,84.31,84.5,84.22,84.375,29828.0,175.0,84.316361
EDV,2023-07-17 19:00:00+00:00,84.4085,84.4085,84.18,84.27,21202.0,460.0,84.238432
EDV,2023-07-17 20:00:00+00:00,84.33,84.33,84.33,84.33,417.0,1.0,84.33
EDV,2023-07-18 12:00:00+00:00,84.9,85.0,84.9,85.0,650.0,3.0,84.984615
EDV,2023-07-18 13:00:00+00:00,84.9,84.92,84.6,84.77,29167.0,295.0,84.806531
EDV,2023-07-18 14:00:00+00:00,84.81,85.0,84.7706,84.91,20780.0,303.0,84.901826
EDV,2023-07-18 15:00:00+00:00,84.95,85.0896,84.9185,85.0,14425.0,220.0,84.999697
EDV,2023-07-18 16:00:00+00:00,84.905,85.09,84.85,84.916,30708.0,304.0,84.953941
EDV,2023-07-18 17:00:00+00:00,84.92,84.99,84.8,84.98,19764.0,110.0,84.945665
EDV,2023-07-18 18:00:00+00:00,84.81,85.07,84.8001,84.95,41712.0,295.0,84.984484
EDV,2023-07-18 19:00:00+00:00,84.92,84.9743,84.76,84.88,59574.0,551.0,84.835249
EDV,2023-07-18 20:00:00+00:00,84.88,84.88,84.88,84.88,283.0,1.0,84.88
EDV,2023-07-19 12:00:00+00:00,85.69,85.69,85.69,85.69,385.0,3.0,85.690026
EDV,2023-07-19 13:00:00+00:00,85.18,85.28,84.89,85.0,29377.0,377.0,85.186266
EDV,2023-07-19 14:00:00+00:00,85.1172,85.19,84.88,85.03,39273.0,358.0,85.01486
EDV,2023-07-19 15:00:00+00:00,85.25,85.4,85.0776,85.315,11710.0,251.0,85.233821
EDV,2023-07-19 16:00:00+00:00,85.3001,85.9899,85.3001,85.8757,34262.0,256.0,85.635758
EDV,2023-07-19 17:00:00+00:00,85.9289,85.989,85.7001,85.945,17307.0,285.0,85.809971
EDV,2023-07-19 18:00:00+00:00,86.0,86.23,85.99,86.17,68831.0,293.0,86.168501
EDV,2023-07-19 19:00:00+00:00,86.22,86.27,86.0801,86.21,60427.0,460.0,86.160178
EDV,2023-07-19 20:00:00+00:00,86.3,86.3,86.3,86.3,329.0,1.0,86.3
EDV,2023-07-19 22:00:00+00:00,86.3,86.3,86.3,86.3,1100.0,2.0,86.3
EDV,2023-07-20 12:00:00+00:00,85.52,85.52,85.52,85.52,536.0,3.0,85.518246
EDV,2023-07-20 13:00:00+00:00,85.45,85.68,85.14,85.2244,34971.0,357.0,85.454925
EDV,2023-07-20 14:00:00+00:00,85.27,85.31,84.9578,85.0975,29261.0,501.0,85.0746
EDV,2023-07-20 15:00:00+00:00,85.07,85.07,84.7301,84.79,35803.0,459.0,84.857555
EDV,2023-07-20 16:00:00+00:00,84.78,84.8544,84.5836,84.5836,42236.0,301.0,84.753571
EDV,2023-07-20 17:00:00+00:00,84.56,84.874,84.5,84.69,16212.0,162.0,84.677446
EDV,2023-07-20 18:00:00+00:00,84.79,84.996,84.7,84.9049,12180.0,132.0,84.88374
EDV,2023-07-20 19:00:00+00:00,84.9162,84.9795,84.6901,84.84,26181.0,370.0,84.879754
EDV,2023-07-20 20:00:00+00:00,84.87,84.87,84.87,84.87,328.0,2.0,84.869848
EDV,2023-07-21 09:00:00+00:00,84.87,84.87,84.87,84.87,292.0,2.0,84.87
EDV,2023-07-21 10:00:00+00:00,84.87,84.87,84.87,84.87,264.0,5.0,84.871667
EDV,2023-07-21 13:00:00+00:00,85.38,85.69,85.22,85.51,20808.0,181.0,85.385355
EDV,2023-07-21 14:00:00+00:00,85.42,85.4927,85.1822,85.31,28458.0,183.0,85.325802
EDV,2023-07-21 15:00:00+00:00,85.42,85.5622,85.27,85.27,9549.0,137.0,85.403917
