symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIZ,2023-07-17 13:00:00+00:00,125.03,125.7,124.52,124.52,23441.0,675.0,125.004409
AIZ,2023-07-17 14:00:00+00:00,124.6599,125.55,124.22,124.78,50262.0,1743.0,124.787591
AIZ,2023-07-17 15:00:00+00:00,124.74,126.155,124.74,125.92,39623.0,1211.0,125.63986
AIZ,2023-07-17 16:00:00+00:00,125.88,126.29,125.87,126.07,14906.0,688.0,126.049373
AIZ,2023-07-17 17:00:00+00:00,126.02,126.08,125.23,125.23,40639.0,954.0,125.839708
AIZ,2023-07-17 18:00:00+00:00,125.14,125.31,124.72,125.27,29297.0,1066.0,125.00615
AIZ,2023-07-17 19:00:00+00:00,125.31,125.42,124.52,124.64,106739.0,2904.0,124.934349
AIZ,2023-07-17 20:00:00+00:00,124.65,124.65,124.65,124.65,50496.0,37.0,124.65
AIZ,2023-07-18 13:00:00+00:00,124.56,126.65,124.3101,126.65,11692.0,197.0,125.128691
AIZ,2023-07-18 14:00:00+00:00,126.8,127.25,125.645,125.92,28218.0,899.0,126.499731
AIZ,2023-07-18 15:00:00+00:00,126.0,126.59,125.79,126.005,26562.0,613.0,126.1252
AIZ,2023-07-18 16:00:00+00:00,126.27,126.615,126.08,126.21,11734.0,458.0,126.303065
AIZ,2023-07-18 17:00:00+00:00,126.07,126.81,125.98,126.67,22339.0,995.0,126.389959
AIZ,2023-07-18 18:00:00+00:00,126.69,127.035,126.15,126.265,42258.0,1382.0,126.632141
AIZ,2023-07-18 19:00:00+00:00,126.27,126.79,126.13,126.5,86038.0,2779.0,126.456426
AIZ,2023-07-18 20:00:00+00:00,126.49,126.49,126.48,126.48,91698.0,34.0,126.480021
AIZ,2023-07-19 13:00:00+00:00,126.22,127.65,126.22,127.42,25515.0,440.0,126.761827
AIZ,2023-07-19 14:00:00+00:00,127.23,127.255,125.89,126.29,20716.0,663.0,126.578669
AIZ,2023-07-19 15:00:00+00:00,126.39,127.15,126.155,127.0,17643.0,523.0,126.725919
AIZ,2023-07-19 16:00:00+00:00,127.13,127.71,126.86,127.71,11407.0,427.0,127.327047
AIZ,2023-07-19 17:00:00+00:00,127.9,128.49,127.88,128.49,25752.0,888.0,128.199966
AIZ,2023-07-19 18:00:00+00:00,128.54,128.74,128.312,128.53,22597.0,898.0,128.552225
AIZ,2023-07-19 19:00:00+00:00,128.53,128.7,127.85,128.01,77538.0,2086.0,128.128599
AIZ,2023-07-19 20:00:00+00:00,128.01,128.01,128.01,128.01,50808.0,31.0,128.01
AIZ,2023-07-20 13:00:00+00:00,128.87,128.87,127.775,128.46,16129.0,281.0,128.30793
AIZ,2023-07-20 14:00:00+00:00,128.53,128.7125,127.7,127.8,24307.0,736.0,128.121206
AIZ,2023-07-20 15:00:00+00:00,127.72,128.25,127.22,128.08,12025.0,473.0,127.6706
AIZ,2023-07-20 16:00:00+00:00,128.07,128.38,127.96,128.06,15323.0,586.0,128.17172
AIZ,2023-07-20 17:00:00+00:00,128.0,128.365,127.86,128.31,19506.0,722.0,128.039117
AIZ,2023-07-20 18:00:00+00:00,128.31,128.67,128.07,128.645,37753.0,1038.0,128.282354
AIZ,2023-07-20 19:00:00+00:00,128.72,129.57,128.56,129.47,107204.0,2676.0,129.156789
AIZ,2023-07-20 20:00:00+00:00,129.46,129.47,129.46,129.47,52407.0,27.0,129.469986
AIZ,2023-07-21 13:00:00+00:00,129.98,130.0,128.42,128.76,13687.0,156.0,129.619128
AIZ,2023-07-21 14:00:00+00:00,128.775,129.825,128.735,129.69,14371.0,556.0,129.29913
AIZ,2023-07-21 15:00:00+00:00,129.59,129.955,129.1933,129.725,16374.0,578.0,129.543476
AIZ,2023-07-21 16:00:00+00:00,129.74,129.74,129.08,129.165,18826.0,503.0,129.411425
AIZ,2023-07-21 17:00:00+00:00,129.17,129.755,129.15,129.68,13073.0,419.0,129.499115
AIZ,2023-07-21 18:00:00+00:00,129.64,129.91,129.39,129.84,19584.0,787.0,129.657496
AIZ,2023-07-21 19:00:00+00:00,129.83,129.85,129.3,129.49,81777.0,2579.0,129.576129
AIZ,2023-07-21 20:00:00+00:00,129.54,129.54,129.54,129.54,102769.0,24.0,129.54
AIZ,2023-07-24 13:00:00+00:00,129.77,130.5,129.11,130.5,7590.0,218.0,130.020729
AIZ,2023-07-24 14:00:00+00:00,130.83,130.83,129.87,130.6,24895.0,790.0,130.229543
AIZ,2023-07-24 15:00:00+00:00,130.625,130.77,130.27,130.77,15452.0,526.0,130.496458
AIZ,2023-07-24 16:00:00+00:00,130.72,131.28,130.72,131.28,14987.0,522.0,131.031687
AIZ,2023-07-24 17:00:00+00:00,131.24,131.24,130.66,130.91,15335.0,554.0,130.968776
AIZ,2023-07-24 18:00:00+00:00,130.93,130.985,130.49,130.825,15149.0,547.0,130.759195
AIZ,2023-07-24 19:00:00+00:00,130.85,130.925,130.31,130.51,67718.0,2095.0,130.501768
AIZ,2023-07-24 20:00:00+00:00,130.51,130.51,130.51,130.51,31316.0,24.0,130.51
AIZ,2023-07-25 13:00:00+00:00,130.22,130.9,130.06,130.2,14272.0,283.0,130.282025
AIZ,2023-07-25 14:00:00+00:00,130.47,131.1,129.84,130.805,20568.0,639.0,130.488267
AIZ,2023-07-25 15:00:00+00:00,130.94,130.94,130.4398,130.57,12827.0,548.0,130.730687
AIZ,2023-07-25 16:00:00+00:00,130.56,130.84,130.45,130.45,13228.0,403.0,130.608223
AIZ,2023-07-25 17:00:00+00:00,130.47,130.475,130.05,130.19,23161.0,719.0,130.222194
AIZ,2023-07-25 18:00:00+00:00,130.2,130.32,129.6,129.77,32281.0,1072.0,130.091443
AIZ,2023-07-25 19:00:00+00:00,129.86,129.91,129.54,129.57,71322.0,2297.0,129.728013
AIZ,2023-07-25 20:00:00+00:00,129.62,129.62,129.62,129.62,36349.0,23.0,129.62
AIZ,2023-07-26 13:00:00+00:00,129.85,131.75,129.85,131.01,8941.0,159.0,130.629564
AIZ,2023-07-26 14:00:00+00:00,130.98,131.47,130.625,131.4,10722.0,439.0,130.887667
AIZ,2023-07-26 15:00:00+00:00,131.67,131.735,131.13,131.13,10454.0,423.0,131.417501
AIZ,2023-07-26 16:00:00+00:00,131.23,131.775,131.1,131.45,7212.0,251.0,131.503081
AIZ,2023-07-26 17:00:00+00:00,131.43,131.96,131.27,131.78,12228.0,457.0,131.605011
AIZ,2023-07-26 18:00:00+00:00,131.69,132.33,131.52,132.14,16395.0,499.0,131.849527
AIZ,2023-07-26 19:00:00+00:00,132.13,132.62,131.525,132.57,93375.0,2634.0,132.271759
