symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFC,2023-07-17 15:00:00+00:00,84.5,85.69,84.5,85.69,3898.0,109.0,84.888641
BFC,2023-07-17 16:00:00+00:00,86.0,86.0,86.0,86.0,262.0,9.0,85.960649
BFC,2023-07-17 17:00:00+00:00,85.9,85.9,85.9,85.9,483.0,23.0,85.912143
BFC,2023-07-17 18:00:00+00:00,85.88,86.5,85.87,86.5,2348.0,58.0,86.100225
BFC,2023-07-17 19:00:00+00:00,86.5,86.5,85.56,85.56,3992.0,250.0,85.929631
BFC,2023-07-17 20:00:00+00:00,86.13,86.13,86.13,86.13,2652.0,2.0,86.13
BFC,2023-07-18 13:00:00+00:00,85.36,86.2,85.36,85.9,4722.0,130.0,86.116425
BFC,2023-07-18 14:00:00+00:00,86.08,86.4,86.08,86.08,10341.0,182.0,86.142578
BFC,2023-07-18 15:00:00+00:00,86.1,86.1,85.8093,86.05,3510.0,73.0,86.065061
BFC,2023-07-18 16:00:00+00:00,86.05,86.05,85.99,86.0,1770.0,59.0,86.015342
BFC,2023-07-18 17:00:00+00:00,86.1,86.175,86.09,86.15,14745.0,136.0,86.111168
BFC,2023-07-18 18:00:00+00:00,86.37,86.37,85.9997,85.9997,2159.0,62.0,86.054526
BFC,2023-07-18 19:00:00+00:00,85.99,86.2,85.94,85.96,19434.0,338.0,86.093093
BFC,2023-07-18 20:00:00+00:00,86.0,86.03,85.1,86.0,8969.0,11.0,85.993976
BFC,2023-07-19 13:00:00+00:00,87.1,88.17,87.0,87.78,4544.0,83.0,87.48674
BFC,2023-07-19 14:00:00+00:00,88.3,89.75,88.13,88.1794,4730.0,136.0,88.587194
BFC,2023-07-19 15:00:00+00:00,88.145,88.1525,88.035,88.055,640.0,14.0,88.094414
BFC,2023-07-19 16:00:00+00:00,88.035,88.04,87.34,87.85,2054.0,80.0,87.846086
BFC,2023-07-19 17:00:00+00:00,87.27,87.545,86.97,87.185,2347.0,47.0,87.112565
BFC,2023-07-19 18:00:00+00:00,87.245,87.245,86.555,86.62,2507.0,106.0,86.770718
BFC,2023-07-19 19:00:00+00:00,86.315,86.315,85.63,85.75,5591.0,284.0,85.867602
BFC,2023-07-19 20:00:00+00:00,85.99,85.99,85.99,85.99,3127.0,3.0,85.99
BFC,2023-07-20 15:00:00+00:00,86.09,86.1,85.815,86.1,2783.0,106.0,86.064467
BFC,2023-07-20 16:00:00+00:00,86.0,86.78,85.9,86.78,23629.0,337.0,86.14132
BFC,2023-07-20 17:00:00+00:00,86.81,86.81,86.81,86.81,232.0,5.0,86.768276
BFC,2023-07-20 18:00:00+00:00,86.7,87.4,86.7,87.39,7229.0,179.0,87.007054
BFC,2023-07-20 19:00:00+00:00,87.46,87.75,87.09,87.75,6881.0,376.0,87.520711
BFC,2023-07-20 20:00:00+00:00,87.92,87.92,87.92,87.92,5494.0,3.0,87.92
BFC,2023-07-21 13:00:00+00:00,88.33,88.33,87.95,87.95,3876.0,16.0,88.2687
BFC,2023-07-21 14:00:00+00:00,88.0,88.0,88.0,88.0,1130.0,34.0,87.996615
BFC,2023-07-21 15:00:00+00:00,87.97,88.5,87.97,88.5,917.0,30.0,88.401909
BFC,2023-07-21 16:00:00+00:00,88.0,88.5,87.94,88.445,1885.0,67.0,88.148431
BFC,2023-07-21 17:00:00+00:00,88.08,88.08,88.0,88.0,495.0,19.0,88.02604
BFC,2023-07-21 18:00:00+00:00,88.48,88.83,88.45,88.63,1128.0,35.0,88.511693
BFC,2023-07-21 19:00:00+00:00,88.5799,88.5799,87.34,87.34,5869.0,223.0,87.783582
BFC,2023-07-21 20:00:00+00:00,87.68,87.68,87.68,87.68,6034.0,3.0,87.679831
BFC,2023-07-24 13:00:00+00:00,87.7,88.0,87.7,88.0,534.0,11.0,87.947903
BFC,2023-07-24 14:00:00+00:00,88.29,88.295,88.135,88.295,300.0,3.0,88.24
BFC,2023-07-24 15:00:00+00:00,88.245,88.245,87.92,88.04,1509.0,62.0,88.131756
BFC,2023-07-24 16:00:00+00:00,88.33,88.33,87.78,87.945,1497.0,60.0,88.094215
BFC,2023-07-24 18:00:00+00:00,87.86,88.04,87.6,87.6,686.0,22.0,87.728047
BFC,2023-07-24 19:00:00+00:00,87.29,87.445,86.41,86.82,5429.0,220.0,86.854615
BFC,2023-07-24 20:00:00+00:00,86.95,86.95,86.95,86.95,3263.0,8.0,86.95
BFC,2023-07-25 13:00:00+00:00,86.5,87.33,86.5,86.52,621.0,16.0,86.567608
BFC,2023-07-25 14:00:00+00:00,87.36,87.36,87.36,87.36,112.0,8.0,87.305625
BFC,2023-07-25 15:00:00+00:00,87.2675,87.2675,86.96,87.045,1111.0,51.0,87.032484
BFC,2023-07-25 16:00:00+00:00,86.85,86.85,86.425,86.55,587.0,49.0,86.621465
BFC,2023-07-25 17:00:00+00:00,87.065,87.065,86.635,86.98,311.0,5.0,86.896367
BFC,2023-07-25 18:00:00+00:00,86.8,87.2,86.5,87.13,2210.0,83.0,86.813359
BFC,2023-07-25 19:00:00+00:00,86.84,86.84,86.625,86.66,2591.0,149.0,86.788879
BFC,2023-07-25 20:00:00+00:00,86.77,86.77,86.77,86.77,3524.0,3.0,86.77
BFC,2023-07-26 13:00:00+00:00,86.77,87.57,86.77,87.09,3214.0,58.0,87.203588
BFC,2023-07-26 14:00:00+00:00,87.0,87.95,87.0,87.95,628.0,15.0,87.383169
BFC,2023-07-26 15:00:00+00:00,87.38,87.945,87.23,87.945,665.0,42.0,87.381917
BFC,2023-07-26 16:00:00+00:00,87.02,87.94,87.0101,87.795,1163.0,21.0,87.415086
BFC,2023-07-26 17:00:00+00:00,88.0,88.0,87.48,88.0,1178.0,37.0,87.68646
BFC,2023-07-26 18:00:00+00:00,87.72,88.63,87.72,88.63,1406.0,46.0,88.088897
BFC,2023-07-26 19:00:00+00:00,88.47,88.47,87.9,88.34,2863.0,173.0,88.19273
BFC,2023-07-26 20:00:00+00:00,88.27,88.27,88.27,88.27,2944.0,5.0,88.27
BFC,2023-07-27 13:00:00+00:00,88.18,88.18,88.1,88.1,508.0,5.0,87.10691
BFC,2023-07-27 14:00:00+00:00,88.22,88.22,88.22,88.22,344.0,10.0,88.221512
BFC,2023-07-27 15:00:00+00:00,88.24,88.24,87.595,87.595,1892.0,63.0,87.833552
BFC,2023-07-27 19:00:00+00:00,87.3,87.48,87.16,87.16,3462.0,178.0,87.292862
BFC,2023-07-27 20:00:00+00:00,87.35,87.35,87.35,87.35,5301.0,3.0,87.35
BFC,2023-07-28 13:00:00+00:00,87.62,88.045,87.62,87.95,723.0,60.0,87.807994
BFC,2023-07-28 14:00:00+00:00,87.97,88.29,87.04,87.04,1786.0,105.0,87.90855
BFC,2023-07-28 15:00:00+00:00,87.65,88.26,87.65,87.85,400.0,4.0,87.864375
BFC,2023-07-28 17:00:00+00:00,88.05,88.05,87.44,87.44,212.0,5.0,87.751226
BFC,2023-07-28 18:00:00+00:00,87.815,87.815,87.815,87.815,319.0,10.0,87.746818
BFC,2023-07-28 19:00:00+00:00,87.72,88.245,87.58,87.58,4204.0,241.0,87.813276
BFC,2023-07-28 20:00:00+00:00,87.69,87.69,87.69,87.69,3721.0,2.0,87.69
BFC,2023-07-31 14:00:00+00:00,88.75,88.75,87.98,87.98,203.0,3.0,88.37069
BFC,2023-07-31 15:00:00+00:00,88.53,88.53,88.14,88.14,267.0,15.0,88.342565
BFC,2023-07-31 16:00:00+00:00,88.17,88.17,87.81,87.9,1449.0,67.0,88.019202
BFC,2023-07-31 17:00:00+00:00,87.73,87.99,87.73,87.99,266.0,8.0,87.865564
BFC,2023-07-31 18:00:00+00:00,88.0,88.25,88.0,88.02,2245.0,77.0,88.081899
BFC,2023-07-31 19:00:00+00:00,88.05,88.59,88.0,88.59,5972.0,159.0,88.255768
BFC,2023-07-31 20:00:00+00:00,88.36,88.36,88.36,88.36,5255.0,3.0,88.36
BFC,2023-08-01 13:00:00+00:00,88.01,88.99,87.87,88.0,2115.0,47.0,88.209031
BFC,2023-08-01 14:00:00+00:00,88.225,88.225,87.74,88.0,423.0,19.0,87.916986
BFC,2023-08-01 15:00:00+00:00,88.17,89.0,88.17,89.0,2655.0,101.0,88.513059
BFC,2023-08-01 16:00:00+00:00,88.96,88.96,88.37,88.5,5391.0,160.0,88.609079
BFC,2023-08-01 17:00:00+00:00,88.5,88.5,88.5,88.5,2972.0,23.0,88.504795
BFC,2023-08-01 18:00:00+00:00,88.67,88.8,88.32,88.49,2134.0,99.0,88.582552
BFC,2023-08-01 19:00:00+00:00,88.73,88.75,88.51,88.68,3697.0,201.0,88.649216
BFC,2023-08-01 20:00:00+00:00,88.65,88.65,88.65,88.65,3011.0,2.0,88.65
BFC,2023-08-02 13:00:00+00:00,88.47,88.65,88.47,88.62,848.0,33.0,88.597913
BFC,2023-08-02 14:00:00+00:00,88.34,88.4,87.78,87.78,2696.0,72.0,88.225045
BFC,2023-08-02 15:00:00+00:00,88.25,88.25,88.25,88.25,212.0,10.0,88.350943
BFC,2023-08-02 16:00:00+00:00,88.1,88.35,88.04,88.3,4174.0,72.0,88.141373
BFC,2023-08-02 17:00:00+00:00,88.23,88.35,87.7,88.35,875.0,28.0,88.153257
BFC,2023-08-02 18:00:00+00:00,88.25,88.25,87.795,87.8,1088.0,27.0,88.025883
BFC,2023-08-02 19:00:00+00:00,87.87,88.13,87.18,88.09,3026.0,116.0,87.900463
BFC,2023-08-02 20:00:00+00:00,88.1,88.1,88.1,88.1,2371.0,2.0,88.1
BFC,2023-08-03 13:00:00+00:00,88.22,88.22,88.22,88.22,218.0,1.0,88.22
BFC,2023-08-03 15:00:00+00:00,88.52,88.75,88.52,88.6,1984.0,52.0,88.716701
BFC,2023-08-03 16:00:00+00:00,88.6,88.65,88.25,88.25,1879.0,63.0,88.528023
BFC,2023-08-03 17:00:00+00:00,88.11,88.37,88.07,88.37,834.0,17.0,88.137781
BFC,2023-08-03 18:00:00+00:00,88.125,88.125,88.125,88.125,119.0,5.0,88.121176
BFC,2023-08-03 19:00:00+00:00,88.12,88.12,87.71,87.76,1605.0,65.0,87.856961
BFC,2023-08-03 20:00:00+00:00,87.67,87.67,87.67,87.67,2742.0,2.0,87.67
BFC,2023-08-04 13:00:00+00:00,87.5,88.0,87.37,87.705,3283.0,42.0,87.529726
BFC,2023-08-04 14:00:00+00:00,87.71,87.71,87.44,87.44,388.0,9.0,87.545232
BFC,2023-08-04 15:00:00+00:00,87.3775,87.3775,87.05,87.05,610.0,8.0,87.32223
BFC,2023-08-04 17:00:00+00:00,87.49,87.6,87.49,87.5536,1412.0,47.0,87.516682
BFC,2023-08-04 19:00:00+00:00,87.345,87.42,87.16,87.16,821.0,62.0,87.311242
BFC,2023-08-04 20:00:00+00:00,87.46,87.46,87.46,87.46,2008.0,2.0,87.46
BFC,2023-08-07 13:00:00+00:00,87.15,87.5,87.03,87.27,1783.0,32.0,87.321256
BFC,2023-08-07 14:00:00+00:00,87.5,88.0,87.5,87.81,1587.0,64.0,87.697347
BFC,2023-08-07 15:00:00+00:00,87.57,87.75,87.57,87.75,300.0,11.0,87.644167
BFC,2023-08-07 16:00:00+00:00,87.745,87.75,86.92,86.92,1987.0,95.0,87.275513
BFC,2023-08-07 17:00:00+00:00,87.21,87.21,87.09,87.09,346.0,10.0,87.159364
BFC,2023-08-07 19:00:00+00:00,87.53,87.6,87.44,87.46,4246.0,183.0,87.532214
BFC,2023-08-07 20:00:00+00:00,87.52,87.52,87.52,87.52,2267.0,3.0,87.52
BFC,2023-08-08 13:00:00+00:00,87.01,87.01,87.01,87.01,226.0,2.0,87.008673
BFC,2023-08-08 14:00:00+00:00,85.66,86.0012,84.88,85.905,2893.0,53.0,85.555741
BFC,2023-08-08 15:00:00+00:00,85.53,86.0,85.53,86.0,1993.0,64.0,85.826279
BFC,2023-08-08 16:00:00+00:00,86.21,86.375,86.13,86.205,1008.0,21.0,86.268532
BFC,2023-08-08 17:00:00+00:00,86.065,86.25,86.065,86.1597,670.0,18.0,86.172538
BFC,2023-08-08 18:00:00+00:00,86.13,86.13,86.08,86.08,393.0,14.0,86.0857
BFC,2023-08-08 19:00:00+00:00,85.95,85.95,85.11,85.12,7418.0,276.0,85.378009
BFC,2023-08-08 20:00:00+00:00,85.12,85.12,85.12,85.12,4727.0,4.0,85.12
BFC,2023-08-09 13:00:00+00:00,85.31,85.31,85.31,85.31,116.0,2.0,85.31
BFC,2023-08-09 14:00:00+00:00,85.96,85.965,84.545,84.545,1400.0,63.0,85.204418
BFC,2023-08-09 16:00:00+00:00,85.18,85.18,85.01,85.175,805.0,30.0,85.07336
BFC,2023-08-09 17:00:00+00:00,85.1,85.425,85.1,85.425,596.0,17.0,85.09646
BFC,2023-08-09 18:00:00+00:00,85.325,85.34,85.09,85.1,1379.0,60.0,85.153945
BFC,2023-08-09 19:00:00+00:00,85.145,85.145,84.4,84.72,4153.0,183.0,84.677242
BFC,2023-08-09 20:00:00+00:00,84.72,84.72,84.72,84.72,4065.0,5.0,84.72
BFC,2023-08-10 14:00:00+00:00,84.555,84.555,84.555,84.555,202.0,12.0,84.617686
BFC,2023-08-10 15:00:00+00:00,84.21,84.21,84.16,84.16,990.0,36.0,84.157529
BFC,2023-08-10 17:00:00+00:00,83.34,83.34,83.17,83.17,733.0,59.0,83.272319
BFC,2023-08-10 18:00:00+00:00,83.49,83.49,83.03,83.165,1302.0,33.0,83.134597
BFC,2023-08-10 19:00:00+00:00,83.2,83.465,82.385,82.61,3477.0,127.0,82.849047
BFC,2023-08-10 20:00:00+00:00,82.97,82.97,82.97,82.97,4122.0,4.0,82.97
BFC,2023-08-11 16:00:00+00:00,83.48,83.48,83.48,83.48,100.0,1.0,83.48
