symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCJ,2023-07-17 13:00:00+00:00,69.51,69.51,69.3799,69.485,1474.0,9.0,69.414388
SCJ,2023-07-17 14:00:00+00:00,69.51,69.57,69.51,69.57,8077.0,2.0,69.569205
SCJ,2023-07-17 15:00:00+00:00,69.5043,69.53,69.5,69.5299,1514.0,8.0,69.510367
SCJ,2023-07-17 16:00:00+00:00,69.5064,69.59,69.48,69.55,11673.0,53.0,69.53889
SCJ,2023-07-17 17:00:00+00:00,69.6188,69.64,69.57,69.5981,4424.0,29.0,69.612107
SCJ,2023-07-17 18:00:00+00:00,69.57,69.65,69.56,69.645,12193.0,33.0,69.6179
SCJ,2023-07-17 19:00:00+00:00,69.66,69.75,69.66,69.75,9358.0,40.0,69.735814
SCJ,2023-07-17 20:00:00+00:00,69.74,69.74,69.74,69.74,179.0,1.0,69.74
SCJ,2023-07-18 13:00:00+00:00,70.45,70.56,70.38,70.43,6988.0,46.0,70.432176
SCJ,2023-07-18 14:00:00+00:00,70.54,70.6394,70.39,70.6394,4138.0,56.0,70.507471
SCJ,2023-07-18 15:00:00+00:00,70.6179,70.6426,70.55,70.55,1336.0,29.0,70.603009
SCJ,2023-07-18 16:00:00+00:00,70.58,70.58,70.53,70.53,251.0,3.0,70.549801
SCJ,2023-07-18 17:00:00+00:00,70.48,70.5399,70.48,70.504,5547.0,19.0,70.502198
SCJ,2023-07-18 18:00:00+00:00,70.5,70.56,70.48,70.56,10735.0,55.0,70.488985
SCJ,2023-07-18 19:00:00+00:00,70.59,70.6272,70.52,70.52,2772.0,61.0,70.55745
SCJ,2023-07-18 20:00:00+00:00,70.46,70.46,70.46,70.46,185.0,1.0,70.46
SCJ,2023-07-19 13:00:00+00:00,70.58,70.63,70.45,70.585,1688.0,11.0,70.523512
SCJ,2023-07-19 14:00:00+00:00,70.5,70.5,70.4136,70.4136,4374.0,17.0,70.435301
SCJ,2023-07-19 15:00:00+00:00,70.5535,70.6196,70.502,70.5573,5656.0,28.0,70.553917
SCJ,2023-07-19 16:00:00+00:00,70.5033,70.5085,70.47,70.48,6562.0,26.0,70.491508
SCJ,2023-07-19 17:00:00+00:00,70.5,70.5,70.45,70.4682,1219.0,12.0,70.476859
SCJ,2023-07-19 18:00:00+00:00,70.504,70.56,70.48,70.5301,4098.0,23.0,70.516704
