symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2023-07-17 09:00:00+00:00,441.7,441.7,441.7,441.7,2223.0,74.0,442.006311
NFLX,2023-07-17 10:00:00+00:00,441.05,442.0,440.52,442.0,2256.0,80.0,441.280208
NFLX,2023-07-17 11:00:00+00:00,442.75,444.33,442.75,443.22,12528.0,374.0,443.556926
NFLX,2023-07-17 12:00:00+00:00,443.5,444.86,442.75,444.25,44989.0,739.0,443.156105
NFLX,2023-07-17 13:00:00+00:00,444.353,456.68,444.353,451.155,1826030.0,35338.0,452.16958
NFLX,2023-07-17 14:00:00+00:00,451.22,453.54,448.22,453.01,1220684.0,32278.0,450.97649
NFLX,2023-07-17 15:00:00+00:00,453.06,454.3999,450.33,453.09,664672.0,17121.0,452.55859
NFLX,2023-07-17 16:00:00+00:00,453.21,453.49,449.68,451.55,514915.0,12292.0,451.195115
NFLX,2023-07-17 17:00:00+00:00,451.455,451.65,448.665,449.83,530495.0,13766.0,450.021376
NFLX,2023-07-17 18:00:00+00:00,449.78,450.1799,447.41,449.58,512308.0,13038.0,448.728129
NFLX,2023-07-17 19:00:00+00:00,449.6059,451.6,449.42,450.07,1018523.0,24992.0,450.411854
NFLX,2023-07-17 20:00:00+00:00,450.05,450.7,450.0,450.02,501194.0,435.0,450.055394
NFLX,2023-07-17 21:00:00+00:00,450.5,450.65,450.01,450.4859,4816.0,202.0,450.363864
NFLX,2023-07-17 22:00:00+00:00,450.3584,451.5,450.3584,450.5,4430.0,83.0,450.834988
NFLX,2023-07-17 23:00:00+00:00,451.0,451.4,451.0,451.4,2119.0,48.0,451.291997
NFLX,2023-07-18 09:00:00+00:00,452.2,452.2,451.96,451.96,248.0,9.0,452.056048
NFLX,2023-07-18 10:00:00+00:00,451.96,452.24,451.96,452.01,947.0,18.0,452.062598
NFLX,2023-07-18 11:00:00+00:00,451.65,453.75,451.65,452.75,10398.0,329.0,452.882422
NFLX,2023-07-18 12:00:00+00:00,452.51,454.0,450.06,453.0,33182.0,1095.0,452.706271
NFLX,2023-07-18 13:00:00+00:00,452.88,454.6,448.78,453.43,1044178.0,21964.0,451.891811
NFLX,2023-07-18 14:00:00+00:00,453.37,456.57,452.5639,456.37,1305974.0,29493.0,454.403302
NFLX,2023-07-18 15:00:00+00:00,456.33,459.75,455.2801,458.07,1186873.0,23303.0,457.19838
NFLX,2023-07-18 16:00:00+00:00,458.135,465.7,457.66,465.7,1330340.0,28338.0,460.806049
NFLX,2023-07-18 17:00:00+00:00,465.61,468.63,462.04,468.205,1585172.0,31349.0,465.27884
NFLX,2023-07-18 18:00:00+00:00,468.14,474.8,468.0174,473.245,2340894.0,45028.0,471.782483
NFLX,2023-07-18 19:00:00+00:00,473.08,478.15,470.42,474.8,3472594.0,65451.0,474.643892
NFLX,2023-07-18 20:00:00+00:00,474.66,476.8443,474.35,476.1,689928.0,1691.0,474.848568
NFLX,2023-07-18 21:00:00+00:00,475.8509,476.1,475.61,475.6834,10142.0,275.0,475.897309
NFLX,2023-07-18 22:00:00+00:00,475.81,481.0,475.81,479.5,81148.0,2011.0,478.82988
NFLX,2023-07-18 23:00:00+00:00,479.9,484.0,479.2,480.7,103054.0,2564.0,481.765174
NFLX,2023-07-19 08:00:00+00:00,480.21,482.99,480.0,482.02,14276.0,405.0,481.813898
NFLX,2023-07-19 09:00:00+00:00,482.0,482.02,481.3,481.3,3479.0,40.0,481.917321
