symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THG,2023-07-17 13:00:00+00:00,109.78,110.785,109.78,110.78,8529.0,125.0,110.420167
THG,2023-07-17 14:00:00+00:00,110.8,111.72,110.79,111.58,10869.0,466.0,111.274239
THG,2023-07-17 15:00:00+00:00,111.705,111.71,111.27,111.35,10360.0,403.0,111.482142
THG,2023-07-17 16:00:00+00:00,111.28,111.56,111.15,111.155,5701.0,189.0,111.410253
THG,2023-07-17 17:00:00+00:00,111.08,111.15,110.83,110.88,8105.0,450.0,110.996754
THG,2023-07-17 18:00:00+00:00,110.92,111.475,110.92,111.12,14214.0,655.0,111.168136
THG,2023-07-17 19:00:00+00:00,111.15,111.3,110.67,110.73,53242.0,1986.0,110.90698
THG,2023-07-17 20:00:00+00:00,110.76,110.76,110.76,110.76,25776.0,17.0,110.759994
THG,2023-07-18 13:00:00+00:00,110.44,112.44,110.44,111.89,4073.0,107.0,111.645896
THG,2023-07-18 14:00:00+00:00,112.39,112.55,111.16,111.28,8686.0,430.0,111.888743
THG,2023-07-18 15:00:00+00:00,111.22,111.75,111.02,111.225,8262.0,281.0,111.51246
THG,2023-07-18 16:00:00+00:00,111.16,111.4999,110.95,111.16,11321.0,397.0,111.238016
THG,2023-07-18 17:00:00+00:00,111.18,111.33,110.93,110.95,12429.0,413.0,111.080726
THG,2023-07-18 18:00:00+00:00,110.96,111.375,110.9,110.955,15797.0,453.0,111.115995
THG,2023-07-18 19:00:00+00:00,110.95,111.43,110.95,111.4,58707.0,1793.0,111.222947
THG,2023-07-18 20:00:00+00:00,111.32,111.32,111.32,111.32,22298.0,19.0,111.319998
THG,2023-07-19 13:00:00+00:00,111.62,112.62,111.59,112.25,2542.0,46.0,111.789475
THG,2023-07-19 14:00:00+00:00,112.18,112.18,111.36,111.36,2507.0,109.0,111.888091
THG,2023-07-19 15:00:00+00:00,111.39,111.585,111.26,111.55,3916.0,186.0,111.456034
THG,2023-07-19 16:00:00+00:00,111.47,112.02,111.34,112.02,6767.0,320.0,111.786319
THG,2023-07-19 17:00:00+00:00,112.195,112.47,112.09,112.47,7776.0,214.0,112.343765
THG,2023-07-19 18:00:00+00:00,112.38,112.38,112.055,112.13,10736.0,380.0,112.239419
THG,2023-07-19 19:00:00+00:00,112.16,112.18,111.91,112.17,42142.0,1380.0,112.030789
THG,2023-07-19 20:00:00+00:00,112.16,112.16,112.16,112.16,24412.0,12.0,112.159992
THG,2023-07-20 11:00:00+00:00,109.01,110.36,109.01,109.01,802.0,10.0,109.514975
THG,2023-07-20 13:00:00+00:00,112.35,113.01,111.87,112.875,31294.0,398.0,112.377079
THG,2023-07-20 14:00:00+00:00,112.875,113.085,112.3601,112.58,22289.0,691.0,112.77364
THG,2023-07-20 15:00:00+00:00,112.47,112.64,112.13,112.64,18216.0,520.0,112.346714
THG,2023-07-20 16:00:00+00:00,112.74,112.74,112.09,112.155,13211.0,480.0,112.425915
