symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DCI,2023-07-17 13:00:00+00:00,61.7,62.02,61.52,61.97,5128.0,141.0,61.861685
DCI,2023-07-17 14:00:00+00:00,62.03,62.16,61.8,61.84,18315.0,514.0,61.973995
DCI,2023-07-17 15:00:00+00:00,61.84,62.33,61.83,62.33,22323.0,683.0,62.064875
DCI,2023-07-17 16:00:00+00:00,62.29,62.37,62.23,62.29,15125.0,601.0,62.305865
DCI,2023-07-17 17:00:00+00:00,62.255,62.2973,62.0,62.03,11178.0,412.0,62.172764
DCI,2023-07-17 18:00:00+00:00,62.01,62.1121,61.98,62.045,10768.0,495.0,62.036526
DCI,2023-07-17 19:00:00+00:00,62.06,62.18,62.01,62.08,52760.0,1594.0,62.092241
DCI,2023-07-17 20:00:00+00:00,62.09,62.09,62.09,62.09,33067.0,28.0,62.09
DCI,2023-07-18 13:00:00+00:00,61.99,62.53,61.99,62.46,7520.0,218.0,62.376167
DCI,2023-07-18 14:00:00+00:00,62.54,62.86,62.36,62.49,26036.0,679.0,62.589867
DCI,2023-07-18 15:00:00+00:00,62.5,62.575,62.32,62.43,23767.0,612.0,62.474034
DCI,2023-07-18 16:00:00+00:00,62.43,62.45,62.221,62.38,20689.0,596.0,62.314157
DCI,2023-07-18 17:00:00+00:00,62.38,62.41,62.26,62.37,21485.0,694.0,62.339199
DCI,2023-07-18 18:00:00+00:00,62.39,62.55,62.38,62.43,26493.0,881.0,62.464124
DCI,2023-07-18 19:00:00+00:00,62.45,62.73,62.44,62.61,98137.0,2396.0,62.631538
DCI,2023-07-18 20:00:00+00:00,62.62,62.62,62.62,62.62,69798.0,28.0,62.62
DCI,2023-07-19 13:00:00+00:00,62.4,62.76,62.33,62.51,7651.0,171.0,62.498516
DCI,2023-07-19 14:00:00+00:00,62.59,62.636,61.87,62.03,32648.0,966.0,62.321969
DCI,2023-07-19 15:00:00+00:00,62.025,62.3267,61.99,62.315,16473.0,588.0,62.165364
DCI,2023-07-19 16:00:00+00:00,62.35,62.625,62.3,62.58,12980.0,572.0,62.409315
DCI,2023-07-19 17:00:00+00:00,62.57,62.645,62.465,62.57,17270.0,641.0,62.554199
DCI,2023-07-19 18:00:00+00:00,62.61,62.61,62.43,62.495,20025.0,912.0,62.535522
DCI,2023-07-19 19:00:00+00:00,62.495,62.695,62.43,62.58,115490.0,2994.0,62.599743
DCI,2023-07-19 20:00:00+00:00,62.56,62.56,62.56,62.56,68271.0,18.0,62.560029
DCI,2023-07-20 13:00:00+00:00,62.87,62.87,62.385,62.6,11971.0,181.0,62.703296
DCI,2023-07-20 14:00:00+00:00,62.685,62.74,62.25,62.575,21333.0,692.0,62.471671
DCI,2023-07-20 15:00:00+00:00,62.545,62.78,62.425,62.71,22621.0,783.0,62.604813
DCI,2023-07-20 16:00:00+00:00,62.73,62.73,62.47,62.5844,41595.0,1151.0,62.61947
DCI,2023-07-20 17:00:00+00:00,62.59,62.62,62.4128,62.49,17714.0,604.0,62.526207
DCI,2023-07-20 18:00:00+00:00,62.485,62.56,62.34,62.5,63583.0,1452.0,62.471472
DCI,2023-07-20 19:00:00+00:00,62.49,62.57,62.355,62.48,83727.0,2333.0,62.472011
DCI,2023-07-20 20:00:00+00:00,62.49,62.49,62.49,62.49,80557.0,21.0,62.49
DCI,2023-07-21 13:00:00+00:00,62.81,62.81,62.12,62.61,17322.0,319.0,62.491695
DCI,2023-07-21 14:00:00+00:00,62.525,62.605,62.25,62.33,26877.0,724.0,62.408412
DCI,2023-07-21 15:00:00+00:00,62.35,62.38,62.1875,62.265,18727.0,658.0,62.261694
DCI,2023-07-21 16:00:00+00:00,62.23,62.27,62.04,62.14,19401.0,635.0,62.168408
DCI,2023-07-21 17:00:00+00:00,62.14,62.28,62.14,62.27,18891.0,562.0,62.231405
DCI,2023-07-21 18:00:00+00:00,62.2715,62.34,62.175,62.26,24460.0,835.0,62.248038
DCI,2023-07-21 19:00:00+00:00,62.26,62.37,62.13,62.13,91937.0,2096.0,62.23341
DCI,2023-07-21 20:00:00+00:00,62.13,62.13,62.13,62.13,86319.0,25.0,62.13
DCI,2023-07-24 13:00:00+00:00,62.21,62.7,62.1718,62.37,6236.0,101.0,62.397978
DCI,2023-07-24 14:00:00+00:00,62.4,62.4,61.95,61.97,21729.0,623.0,62.155914
DCI,2023-07-24 15:00:00+00:00,61.94,62.144,61.872,62.09,15868.0,502.0,62.003614
DCI,2023-07-24 16:00:00+00:00,62.13,62.16,61.98,62.11,17124.0,575.0,62.063573
DCI,2023-07-24 17:00:00+00:00,62.11,62.2,61.94,61.99,14542.0,526.0,62.077857
DCI,2023-07-24 18:00:00+00:00,61.99,62.21,61.99,62.1495,20027.0,495.0,62.121833
DCI,2023-07-24 19:00:00+00:00,62.135,62.23,62.09,62.19,57649.0,1661.0,62.150849
DCI,2023-07-24 20:00:00+00:00,62.15,62.15,62.15,62.15,34264.0,13.0,62.15
DCI,2023-07-25 13:00:00+00:00,61.81,62.29,61.78,62.29,5543.0,159.0,62.056702
DCI,2023-07-25 14:00:00+00:00,62.25,62.31,62.0847,62.15,19201.0,797.0,62.241979
DCI,2023-07-25 15:00:00+00:00,62.16,62.229,61.925,62.105,16603.0,717.0,62.074186
DCI,2023-07-25 16:00:00+00:00,62.099,62.39,62.075,62.39,34033.0,1012.0,62.247027
DCI,2023-07-25 17:00:00+00:00,62.415,62.43,62.31,62.425,21339.0,691.0,62.371011
DCI,2023-07-25 18:00:00+00:00,62.42,62.48,62.305,62.31,22379.0,802.0,62.41229
DCI,2023-07-25 19:00:00+00:00,62.3,62.39,62.23,62.35,91777.0,2271.0,62.306012
DCI,2023-07-25 20:00:00+00:00,62.35,62.36,62.35,62.36,53155.0,19.0,62.359974
DCI,2023-07-26 13:00:00+00:00,62.15,62.69,62.15,62.38,14681.0,334.0,62.454072
DCI,2023-07-26 14:00:00+00:00,62.43,62.64,62.3619,62.58,41508.0,1338.0,62.531332
DCI,2023-07-26 15:00:00+00:00,62.6,62.92,62.545,62.71,54205.0,1357.0,62.676749
DCI,2023-07-26 16:00:00+00:00,62.715,63.08,62.6523,63.055,64083.0,1510.0,62.916196
DCI,2023-07-26 17:00:00+00:00,63.05,63.42,63.04,63.12,67466.0,1730.0,63.2073
DCI,2023-07-26 18:00:00+00:00,63.09,63.15,62.77,62.98,53160.0,1526.0,62.980141
DCI,2023-07-26 19:00:00+00:00,63.005,63.01,62.72,62.84,126513.0,2746.0,62.862781
DCI,2023-07-26 20:00:00+00:00,62.83,62.83,62.83,62.83,118075.0,28.0,62.83
DCI,2023-07-27 13:00:00+00:00,63.11,63.15,62.52,63.13,17253.0,328.0,62.889866
DCI,2023-07-27 14:00:00+00:00,63.12,63.12,62.66,62.685,29515.0,1087.0,62.843516
DCI,2023-07-27 15:00:00+00:00,62.69,62.73,62.3507,62.37,21837.0,877.0,62.536338
DCI,2023-07-27 16:00:00+00:00,62.41,62.745,62.37,62.59,25895.0,893.0,62.587953
DCI,2023-07-27 17:00:00+00:00,62.58,62.68,62.34,62.422,33878.0,1192.0,62.481612
DCI,2023-07-27 18:00:00+00:00,62.4,62.41,62.02,62.174,35757.0,1247.0,62.207349
DCI,2023-07-27 19:00:00+00:00,62.18,62.58,62.08,62.57,111958.0,2723.0,62.404745
DCI,2023-07-27 20:00:00+00:00,62.56,62.56,62.56,62.56,92909.0,23.0,62.56
DCI,2023-07-28 13:00:00+00:00,62.83,62.885,62.64,62.885,7251.0,180.0,62.788137
DCI,2023-07-28 14:00:00+00:00,62.89,62.96,62.49,62.792,27022.0,926.0,62.716264
DCI,2023-07-28 15:00:00+00:00,62.72,62.8,62.64,62.67,21745.0,795.0,62.718831
DCI,2023-07-28 16:00:00+00:00,62.66,62.66,62.49,62.49,16021.0,561.0,62.58571
DCI,2023-07-28 17:00:00+00:00,62.49,62.49,62.27,62.4142,27570.0,837.0,62.358945
DCI,2023-07-28 18:00:00+00:00,62.45,62.499,62.3892,62.415,27638.0,954.0,62.435851
DCI,2023-07-28 19:00:00+00:00,62.44,62.645,62.43,62.54,108241.0,2836.0,62.51388
DCI,2023-07-28 20:00:00+00:00,62.53,62.53,62.53,62.53,62955.0,25.0,62.529993
DCI,2023-07-31 13:00:00+00:00,62.65,62.9,62.41,62.81,8037.0,245.0,62.676218
DCI,2023-07-31 14:00:00+00:00,62.87,62.89,62.63,62.71,23502.0,807.0,62.757004
DCI,2023-07-31 15:00:00+00:00,62.73,62.91,62.73,62.81,27726.0,824.0,62.811337
DCI,2023-07-31 16:00:00+00:00,62.815,62.96,62.654,62.77,33053.0,827.0,62.827438
DCI,2023-07-31 17:00:00+00:00,62.76,62.89,62.68,62.72,28575.0,917.0,62.75687
DCI,2023-07-31 18:00:00+00:00,62.75,62.79,62.62,62.79,32602.0,1096.0,62.701764
DCI,2023-07-31 19:00:00+00:00,62.79,62.94,62.26,62.8,286751.0,4878.0,62.747302
DCI,2023-07-31 20:00:00+00:00,62.83,62.83,62.83,62.83,537493.0,37.0,62.829999
DCI,2023-08-01 13:00:00+00:00,62.53,63.75,62.53,63.75,17049.0,462.0,63.105961
DCI,2023-08-01 14:00:00+00:00,63.94,63.94,63.05,63.05,40796.0,1422.0,63.435678
DCI,2023-08-01 15:00:00+00:00,63.07,63.25,63.02,63.22,38505.0,1061.0,63.150559
DCI,2023-08-01 16:00:00+00:00,63.25,63.34,63.16,63.235,26585.0,809.0,63.250147
DCI,2023-08-01 17:00:00+00:00,63.29,63.29,63.15,63.23,19495.0,615.0,63.230708
DCI,2023-08-01 18:00:00+00:00,63.25,63.32,63.2,63.32,27535.0,869.0,63.275599
DCI,2023-08-01 19:00:00+00:00,63.33,63.62,63.225,63.53,129468.0,2717.0,63.451317
DCI,2023-08-01 20:00:00+00:00,63.53,63.53,63.53,63.53,42217.0,32.0,63.53
DCI,2023-08-02 13:00:00+00:00,63.26,63.55,62.8835,63.55,8662.0,210.0,63.382708
DCI,2023-08-02 14:00:00+00:00,63.58,63.68,63.37,63.46,23459.0,705.0,63.514843
DCI,2023-08-02 15:00:00+00:00,63.46,63.76,63.46,63.5,23232.0,722.0,63.634888
DCI,2023-08-02 16:00:00+00:00,63.52,63.58,63.305,63.48,24865.0,793.0,63.480741
DCI,2023-08-02 17:00:00+00:00,63.54,63.8,63.47,63.74,31741.0,908.0,63.671407
DCI,2023-08-02 18:00:00+00:00,63.76,63.7793,63.39,63.41,22816.0,921.0,63.50807
DCI,2023-08-02 19:00:00+00:00,63.45,63.5,63.08,63.11,77583.0,2183.0,63.235684
DCI,2023-08-02 20:00:00+00:00,63.1,63.1,63.1,63.1,98276.0,26.0,63.1
DCI,2023-08-03 13:00:00+00:00,62.63,63.0,62.46,62.69,19840.0,431.0,62.653754
DCI,2023-08-03 14:00:00+00:00,62.79,62.79,61.81,61.87,63537.0,1658.0,62.189521
DCI,2023-08-03 15:00:00+00:00,61.87,62.34,61.69,62.33,37916.0,1140.0,62.071754
DCI,2023-08-03 16:00:00+00:00,62.33,62.49,62.22,62.49,30317.0,860.0,62.333898
DCI,2023-08-03 17:00:00+00:00,62.4719,62.4719,62.2,62.22,35789.0,998.0,62.343364
DCI,2023-08-03 18:00:00+00:00,62.19,62.4,62.17,62.35,32028.0,1069.0,62.310983
DCI,2023-08-03 19:00:00+00:00,62.38,62.56,62.25,62.26,105672.0,2347.0,62.374738
DCI,2023-08-03 20:00:00+00:00,62.26,62.26,62.26,62.26,72145.0,21.0,62.26
DCI,2023-08-04 13:00:00+00:00,62.61,62.61,61.99,62.23,10189.0,224.0,62.375864
DCI,2023-08-04 14:00:00+00:00,62.21,62.395,61.92,62.39,24560.0,817.0,62.228087
DCI,2023-08-04 15:00:00+00:00,62.43,62.43,62.17,62.4,19311.0,665.0,62.287574
DCI,2023-08-04 16:00:00+00:00,62.43,62.57,62.405,62.54,12621.0,566.0,62.503038
DCI,2023-08-04 17:00:00+00:00,62.54,62.56,62.15,62.195,18673.0,687.0,62.385016
DCI,2023-08-04 18:00:00+00:00,62.16,62.16,61.86,62.0,30544.0,1151.0,61.972171
DCI,2023-08-04 19:00:00+00:00,61.98,62.155,61.865,61.93,95574.0,2486.0,61.96893
DCI,2023-08-04 20:00:00+00:00,61.91,61.91,61.91,61.91,46549.0,19.0,61.91
DCI,2023-08-07 13:00:00+00:00,61.94,62.5,61.94,62.33,9267.0,199.0,62.310843
DCI,2023-08-07 14:00:00+00:00,62.33,62.88,62.19,62.79,38407.0,814.0,62.552464
DCI,2023-08-07 15:00:00+00:00,62.77,62.81,62.45,62.45,23945.0,612.0,62.61717
DCI,2023-08-07 16:00:00+00:00,62.47,62.47,62.17,62.33,20170.0,590.0,62.346606
DCI,2023-08-07 17:00:00+00:00,62.37,62.72,62.37,62.69,12036.0,448.0,62.541054
DCI,2023-08-07 18:00:00+00:00,62.74,62.77,62.61,62.63,14744.0,551.0,62.655604
DCI,2023-08-07 19:00:00+00:00,62.62,62.7,62.42,62.68,90784.0,2232.0,62.568342
DCI,2023-08-07 20:00:00+00:00,62.68,62.68,62.68,62.68,184605.0,28.0,62.68
DCI,2023-08-08 13:00:00+00:00,62.22,62.22,61.77,61.8,8049.0,229.0,61.982969
DCI,2023-08-08 14:00:00+00:00,61.72,61.97,61.5,61.9,22220.0,741.0,61.734141
DCI,2023-08-08 15:00:00+00:00,61.9,62.22,61.75,62.1847,15292.0,511.0,62.034036
DCI,2023-08-08 16:00:00+00:00,62.22,62.27,62.1,62.225,14513.0,479.0,62.190783
DCI,2023-08-08 17:00:00+00:00,62.27,62.36,62.145,62.2291,10101.0,399.0,62.267226
DCI,2023-08-08 18:00:00+00:00,62.25,62.58,62.22,62.54,14362.0,539.0,62.382315
DCI,2023-08-08 19:00:00+00:00,62.52,62.78,62.5,62.77,125426.0,2349.0,62.682524
DCI,2023-08-08 20:00:00+00:00,62.75,62.75,62.75,62.75,124806.0,30.0,62.75
DCI,2023-08-09 13:00:00+00:00,62.86,62.86,62.585,62.77,8908.0,156.0,62.753704
DCI,2023-08-09 14:00:00+00:00,62.83,63.01,62.66,63.0,15890.0,689.0,62.834261
DCI,2023-08-09 15:00:00+00:00,63.04,63.19,62.69,62.74,18866.0,657.0,62.967694
DCI,2023-08-09 16:00:00+00:00,62.72,63.04,62.72,63.04,14270.0,530.0,62.898926
DCI,2023-08-09 17:00:00+00:00,63.02,63.26,62.985,63.21,17460.0,618.0,63.168452
DCI,2023-08-09 18:00:00+00:00,63.205,63.3,63.18,63.18,19249.0,705.0,63.246497
DCI,2023-08-09 19:00:00+00:00,63.18,63.28,62.94,63.03,62960.0,1739.0,63.088315
DCI,2023-08-09 20:00:00+00:00,63.03,63.03,63.03,63.03,44432.0,13.0,63.03
