symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDU,2023-07-17 08:00:00+00:00,45.5,45.56,45.5,45.56,1400.0,6.0,45.542121
EDU,2023-07-17 11:00:00+00:00,45.55,45.55,45.55,45.55,204.0,3.0,45.550196
EDU,2023-07-17 12:00:00+00:00,45.5,45.5,44.99,45.0,1812.0,23.0,45.03851
EDU,2023-07-17 13:00:00+00:00,45.0,45.0,44.0,44.495,239606.0,2569.0,44.246984
EDU,2023-07-17 14:00:00+00:00,44.495,45.9,44.45,45.7105,179194.0,2223.0,45.279654
EDU,2023-07-17 15:00:00+00:00,45.725,45.765,45.11,45.2,78360.0,1064.0,45.401983
EDU,2023-07-17 16:00:00+00:00,45.16,45.67,45.12,45.585,53096.0,691.0,45.417186
EDU,2023-07-17 17:00:00+00:00,45.61,45.7,45.39,45.525,39361.0,528.0,45.561907
EDU,2023-07-17 18:00:00+00:00,45.53,45.53,45.33,45.43,33818.0,752.0,45.450861
EDU,2023-07-17 19:00:00+00:00,45.45,45.56,45.34,45.34,93538.0,1584.0,45.441023
EDU,2023-07-17 20:00:00+00:00,45.36,45.36,45.36,45.36,19214.0,4.0,45.36
EDU,2023-07-17 22:00:00+00:00,45.32,45.32,45.32,45.32,150.0,1.0,45.32
EDU,2023-07-17 23:00:00+00:00,45.33,45.33,45.33,45.33,130.0,1.0,45.33
EDU,2023-07-18 08:00:00+00:00,45.16,45.16,45.16,45.16,100.0,1.0,45.16
EDU,2023-07-18 13:00:00+00:00,44.75,45.36,44.75,44.78,69402.0,760.0,45.077681
EDU,2023-07-18 14:00:00+00:00,44.8,44.9185,44.41,44.52,204620.0,2052.0,44.637722
EDU,2023-07-18 15:00:00+00:00,44.49,44.52,44.23,44.47,44356.0,925.0,44.351478
EDU,2023-07-18 16:00:00+00:00,44.46,44.46,44.07,44.08,73953.0,819.0,44.303969
EDU,2023-07-18 17:00:00+00:00,44.08,44.15,43.645,43.7201,67314.0,961.0,43.906127
EDU,2023-07-18 18:00:00+00:00,43.72,44.05,43.7,44.05,65667.0,1325.0,43.891179
EDU,2023-07-18 19:00:00+00:00,44.05,44.05,43.81,43.96,130356.0,2392.0,43.929943
EDU,2023-07-18 20:00:00+00:00,43.96,43.96,43.96,43.96,163500.0,4.0,43.96
EDU,2023-07-18 23:00:00+00:00,43.9,43.9,43.9,43.9,400.0,1.0,43.9
EDU,2023-07-19 08:00:00+00:00,44.4,44.4,44.4,44.4,100.0,1.0,44.4
EDU,2023-07-19 11:00:00+00:00,44.77,44.98,44.77,44.96,1700.0,11.0,44.860029
EDU,2023-07-19 12:00:00+00:00,43.96,44.8,43.96,44.4,10901.0,25.0,44.420531
EDU,2023-07-19 13:00:00+00:00,44.7,45.46,44.7,45.19,149562.0,1880.0,45.162272
EDU,2023-07-19 14:00:00+00:00,45.17,45.38,45.0,45.265,226666.0,2758.0,45.225616
EDU,2023-07-19 15:00:00+00:00,45.25,45.4,45.175,45.26,119734.0,1651.0,45.268815
EDU,2023-07-19 16:00:00+00:00,45.25,45.39,45.16,45.2,119595.0,1203.0,45.261773
EDU,2023-07-19 17:00:00+00:00,45.2,45.2384,45.15,45.2,71566.0,1096.0,45.190826
EDU,2023-07-19 18:00:00+00:00,45.2,45.24,45.12,45.2,54490.0,972.0,45.187824
EDU,2023-07-19 19:00:00+00:00,45.23,45.31,45.18,45.24,156325.0,2462.0,45.242635
EDU,2023-07-19 20:00:00+00:00,45.3,45.3,45.25,45.25,44737.0,6.0,45.254985
EDU,2023-07-20 08:00:00+00:00,45.25,45.25,45.25,45.25,100.0,1.0,45.25
EDU,2023-07-20 09:00:00+00:00,45.27,45.27,45.27,45.27,400.0,4.0,45.2725
EDU,2023-07-20 12:00:00+00:00,45.54,45.54,45.54,45.54,3020.0,3.0,45.53808
EDU,2023-07-20 13:00:00+00:00,45.3,45.9,45.27,45.825,106799.0,1310.0,45.731697
EDU,2023-07-20 14:00:00+00:00,45.815,45.9,45.6,45.86,165301.0,2823.0,45.782584
EDU,2023-07-20 15:00:00+00:00,45.85,45.85,45.61,45.67,101503.0,1806.0,45.737369
