symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PUMP,2023-07-17 13:00:00+00:00,9.14,9.33,9.14,9.255,50642.0,561.0,9.223897
PUMP,2023-07-17 14:00:00+00:00,9.255,9.365,9.255,9.335,73182.0,994.0,9.320975
PUMP,2023-07-17 15:00:00+00:00,9.34,9.36,9.29,9.295,65865.0,885.0,9.328978
PUMP,2023-07-17 16:00:00+00:00,9.3,9.41,9.3,9.405,67172.0,789.0,9.369064
PUMP,2023-07-17 17:00:00+00:00,9.405,9.48,9.405,9.43,67634.0,936.0,9.442891
PUMP,2023-07-17 18:00:00+00:00,9.435,9.47,9.42,9.425,72878.0,977.0,9.442054
PUMP,2023-07-17 19:00:00+00:00,9.43,9.43,9.26,9.27,416726.0,3676.0,9.311473
PUMP,2023-07-17 20:00:00+00:00,9.27,9.27,9.27,9.27,134284.0,16.0,9.27
PUMP,2023-07-18 13:00:00+00:00,9.36,9.635,9.29,9.63,54340.0,770.0,9.508238
PUMP,2023-07-18 14:00:00+00:00,9.64,9.7,9.575,9.62,147843.0,1738.0,9.642621
PUMP,2023-07-18 15:00:00+00:00,9.62,9.665,9.5801,9.615,87927.0,1336.0,9.626986
PUMP,2023-07-18 16:00:00+00:00,9.615,9.65,9.595,9.645,98200.0,1327.0,9.621245
PUMP,2023-07-18 17:00:00+00:00,9.65,9.675,9.63,9.64,100750.0,1182.0,9.651754
PUMP,2023-07-18 18:00:00+00:00,9.64,9.665,9.61,9.63,111876.0,1603.0,9.631183
PUMP,2023-07-18 19:00:00+00:00,9.63,9.67,9.61,9.66,252364.0,2591.0,9.646083
PUMP,2023-07-18 20:00:00+00:00,9.65,9.65,9.65,9.65,119680.0,14.0,9.65
PUMP,2023-07-19 10:00:00+00:00,9.82,9.82,9.75,9.75,4400.0,9.0,9.814345
PUMP,2023-07-19 11:00:00+00:00,9.85,9.85,9.84,9.84,1600.0,4.0,9.84375
PUMP,2023-07-19 12:00:00+00:00,9.89,9.9,9.89,9.9,4005.0,10.0,9.892022
PUMP,2023-07-19 13:00:00+00:00,9.92,10.125,9.66,10.09,405522.0,2731.0,9.923242
PUMP,2023-07-19 14:00:00+00:00,10.095,10.165,10.0505,10.15,345968.0,3096.0,10.108834
PUMP,2023-07-19 15:00:00+00:00,10.15,10.195,10.0801,10.1,202323.0,2292.0,10.148098
PUMP,2023-07-19 16:00:00+00:00,10.1,10.21,10.025,10.2,333670.0,2496.0,10.117685
PUMP,2023-07-19 17:00:00+00:00,10.21,10.37,10.175,10.2,422539.0,2806.0,10.295813
PUMP,2023-07-19 18:00:00+00:00,10.195,10.27,10.16,10.205,364189.0,3404.0,10.227448
PUMP,2023-07-19 19:00:00+00:00,10.205,10.25,10.195,10.25,434679.0,5011.0,10.220922
PUMP,2023-07-19 20:00:00+00:00,10.24,10.24,10.24,10.24,194086.0,11.0,10.24
PUMP,2023-07-20 13:00:00+00:00,10.2,10.34,10.015,10.055,169991.0,1427.0,10.184493
PUMP,2023-07-20 14:00:00+00:00,10.055,10.13,10.015,10.055,184020.0,2030.0,10.055147
PUMP,2023-07-20 15:00:00+00:00,10.05,10.075,9.755,9.82,238000.0,2292.0,9.915271
PUMP,2023-07-20 16:00:00+00:00,9.83,9.92,9.81,9.9,128061.0,1399.0,9.867977
PUMP,2023-07-20 17:00:00+00:00,9.895,9.915,9.825,9.845,78433.0,1090.0,9.858336
PUMP,2023-07-20 18:00:00+00:00,9.85,9.9187,9.815,9.895,202315.0,1850.0,9.874761
PUMP,2023-07-20 19:00:00+00:00,9.9,9.95,9.86,9.94,328158.0,3599.0,9.908889
PUMP,2023-07-20 20:00:00+00:00,9.93,9.93,9.93,9.93,130259.0,17.0,9.93
PUMP,2023-07-21 13:00:00+00:00,9.95,9.99,9.73,9.7491,155674.0,1142.0,9.892524
PUMP,2023-07-21 14:00:00+00:00,9.75,9.96,9.74,9.94,99176.0,1292.0,9.895874
PUMP,2023-07-21 15:00:00+00:00,9.94,9.985,9.9,9.97,81775.0,1337.0,9.939616
PUMP,2023-07-21 16:00:00+00:00,9.96,9.9681,9.88,9.91,67417.0,1081.0,9.912523
PUMP,2023-07-21 17:00:00+00:00,9.9,9.909,9.87,9.895,44350.0,709.0,9.888586
PUMP,2023-07-21 18:00:00+00:00,9.895,9.92,9.87,9.9,64307.0,913.0,9.893534
