symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLN,2023-07-17 09:00:00+00:00,8.38,8.38,8.38,8.38,100.0,1.0,8.38
HLN,2023-07-17 11:00:00+00:00,8.36,8.37,8.36,8.36,2700.0,5.0,8.367407
HLN,2023-07-17 12:00:00+00:00,8.35,8.37,8.35,8.37,8850.0,26.0,8.356847
HLN,2023-07-17 13:00:00+00:00,8.37,8.37,8.311,8.3313,274802.0,844.0,8.331301
HLN,2023-07-17 14:00:00+00:00,8.335,8.38,8.335,8.3616,346457.0,1281.0,8.364983
HLN,2023-07-17 15:00:00+00:00,8.3617,8.39,8.351,8.385,555855.0,1120.0,8.374521
HLN,2023-07-17 16:00:00+00:00,8.385,8.39,8.363,8.3721,739710.0,740.0,8.36918
HLN,2023-07-17 17:00:00+00:00,8.37,8.375,8.34,8.3615,311320.0,964.0,8.356078
HLN,2023-07-17 18:00:00+00:00,8.3692,8.37,8.35,8.36,251404.0,750.0,8.356226
HLN,2023-07-17 19:00:00+00:00,8.36,8.38,8.35,8.35,740378.0,2520.0,8.362969
HLN,2023-07-17 20:00:00+00:00,8.36,8.36,8.36,8.36,96364.0,3.0,8.36
HLN,2023-07-17 23:00:00+00:00,8.2,8.2,8.19,8.19,1200.0,3.0,8.1985
HLN,2023-07-18 12:00:00+00:00,8.35,8.35,8.35,8.35,200.0,2.0,8.35
HLN,2023-07-18 13:00:00+00:00,8.34,8.35,8.315,8.35,257497.0,708.0,8.33329
HLN,2023-07-18 14:00:00+00:00,8.345,8.39,8.34,8.375,455292.0,1671.0,8.369433
HLN,2023-07-18 15:00:00+00:00,8.3701,8.4,8.37,8.385,451839.0,1407.0,8.383508
HLN,2023-07-18 16:00:00+00:00,8.385,8.39,8.38,8.3849,101566.0,753.0,8.383764
HLN,2023-07-18 17:00:00+00:00,8.39,8.4,8.38,8.395,87777.0,892.0,8.389402
HLN,2023-07-18 18:00:00+00:00,8.395,8.41,8.39,8.4,146601.0,1115.0,8.403603
HLN,2023-07-18 19:00:00+00:00,8.4001,8.43,8.4001,8.41,846667.0,2809.0,8.419764
HLN,2023-07-18 20:00:00+00:00,8.41,8.41,8.41,8.41,30834.0,4.0,8.41
HLN,2023-07-19 10:00:00+00:00,8.55,8.56,8.55,8.56,8978.0,10.0,8.552228
HLN,2023-07-19 11:00:00+00:00,8.56,8.59,8.54,8.56,19817.0,53.0,8.563556
HLN,2023-07-19 12:00:00+00:00,8.5609,8.59,8.56,8.59,1475.0,8.0,8.562706
HLN,2023-07-19 13:00:00+00:00,8.55,8.59,8.53,8.575,241673.0,870.0,8.565842
HLN,2023-07-19 14:00:00+00:00,8.57,8.6,8.55,8.565,443429.0,1683.0,8.575913
HLN,2023-07-19 15:00:00+00:00,8.565,8.59,8.55,8.57,4946816.0,1391.0,8.56625
HLN,2023-07-19 16:00:00+00:00,8.58,8.64,8.5722,8.63,344931.0,1254.0,8.603902
HLN,2023-07-19 17:00:00+00:00,8.63,8.65,8.63,8.645,345859.0,1326.0,8.639224
HLN,2023-07-19 18:00:00+00:00,8.64,8.66,8.64,8.655,253581.0,1151.0,8.64976
HLN,2023-07-19 19:00:00+00:00,8.655,8.69,8.64,8.67,1689484.0,4870.0,8.664717
HLN,2023-07-19 20:00:00+00:00,8.67,8.67,8.67,8.67,42745.0,5.0,8.67
HLN,2023-07-19 21:00:00+00:00,8.5614,8.5614,8.5614,8.5614,140.0,1.0,8.5614
HLN,2023-07-19 22:00:00+00:00,8.6,8.6,8.6,8.6,258.0,1.0,8.6
HLN,2023-07-20 10:00:00+00:00,8.6,8.6,8.57,8.57,320.0,4.0,8.58875
HLN,2023-07-20 11:00:00+00:00,8.59,8.62,8.59,8.62,2100.0,3.0,8.618571
HLN,2023-07-20 12:00:00+00:00,8.67,8.71,8.67,8.71,2701.0,9.0,8.692592
HLN,2023-07-20 13:00:00+00:00,8.7,8.715,8.68,8.705,325814.0,1148.0,8.699088
HLN,2023-07-20 14:00:00+00:00,8.71,8.72,8.68,8.71,400793.0,1581.0,8.702687
