symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAT,2023-07-17 09:00:00+00:00,3.64,3.64,3.64,3.64,272.0,1.0,3.64
NAT,2023-07-17 11:00:00+00:00,3.64,3.64,3.64,3.64,1207.0,16.0,3.64
NAT,2023-07-17 12:00:00+00:00,3.6384,3.6393,3.63,3.63,3588.0,13.0,3.631442
NAT,2023-07-17 13:00:00+00:00,3.65,3.705,3.625,3.7,283303.0,795.0,3.664779
NAT,2023-07-17 14:00:00+00:00,3.71,3.72,3.67,3.71,281415.0,1202.0,3.692869
NAT,2023-07-17 15:00:00+00:00,3.7104,3.735,3.69,3.71,369165.0,1066.0,3.707459
NAT,2023-07-17 16:00:00+00:00,3.715,3.74,3.71,3.71,120615.0,596.0,3.725854
NAT,2023-07-17 17:00:00+00:00,3.71,3.75,3.71,3.74,166068.0,662.0,3.73183
NAT,2023-07-17 18:00:00+00:00,3.7403,3.75,3.72,3.725,163946.0,727.0,3.737159
NAT,2023-07-17 19:00:00+00:00,3.725,3.75,3.72,3.745,345074.0,1778.0,3.732715
NAT,2023-07-17 20:00:00+00:00,3.74,3.74,3.73,3.73,131605.0,3.0,3.739975
NAT,2023-07-17 22:00:00+00:00,3.73,3.73,3.73,3.73,1000.0,1.0,3.73
NAT,2023-07-17 23:00:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
NAT,2023-07-18 12:00:00+00:00,3.73,3.73,3.72,3.72,1858.0,6.0,3.726555
NAT,2023-07-18 13:00:00+00:00,3.72,3.75,3.715,3.74,192291.0,700.0,3.733102
NAT,2023-07-18 14:00:00+00:00,3.7492,3.75,3.72,3.73,216661.0,960.0,3.734882
NAT,2023-07-18 15:00:00+00:00,3.735,3.75,3.725,3.73,206998.0,838.0,3.736423
NAT,2023-07-18 16:00:00+00:00,3.735,3.74,3.72,3.725,167702.0,663.0,3.731245
NAT,2023-07-18 17:00:00+00:00,3.725,3.76,3.71,3.76,703016.0,1659.0,3.74459
NAT,2023-07-18 18:00:00+00:00,3.76,3.785,3.76,3.77,417605.0,1374.0,3.771513
NAT,2023-07-18 19:00:00+00:00,3.77,3.77,3.74,3.76,441917.0,1968.0,3.754529
NAT,2023-07-18 20:00:00+00:00,3.76,3.79,3.76,3.79,104605.0,32.0,3.761965
NAT,2023-07-18 21:00:00+00:00,3.79,3.79,3.78,3.79,2740.0,6.0,3.782555
