symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXNX,2023-07-17 13:00:00+00:00,51.75,52.314,51.5412,51.81,23112.0,400.0,51.827979
AXNX,2023-07-17 14:00:00+00:00,51.8499,52.32,51.3,51.48,126034.0,1870.0,51.648594
AXNX,2023-07-17 15:00:00+00:00,51.44,51.57,50.94,50.98,71452.0,1716.0,51.231387
AXNX,2023-07-17 16:00:00+00:00,50.945,51.29,50.785,50.965,62468.0,1272.0,50.948083
AXNX,2023-07-17 17:00:00+00:00,50.98,51.24,50.81,51.24,52003.0,1335.0,51.027109
AXNX,2023-07-17 18:00:00+00:00,51.24,51.35,51.16,51.35,45847.0,1288.0,51.241849
AXNX,2023-07-17 19:00:00+00:00,51.37,51.5,50.945,51.05,234136.0,4536.0,51.230883
AXNX,2023-07-17 20:00:00+00:00,51.04,51.04,50.59,50.59,82977.0,24.0,51.039444
AXNX,2023-07-17 22:00:00+00:00,51.7,51.7,51.7,51.7,200.0,2.0,51.7
AXNX,2023-07-17 23:00:00+00:00,51.1,51.1,51.1,51.1,610.0,7.0,51.129508
AXNX,2023-07-18 11:00:00+00:00,51.11,51.11,51.11,51.11,114.0,3.0,51.109298
AXNX,2023-07-18 13:00:00+00:00,51.25,51.42,50.7425,50.88,32381.0,484.0,51.017984
AXNX,2023-07-18 14:00:00+00:00,50.965,51.57,50.965,51.13,64643.0,1324.0,51.362652
AXNX,2023-07-18 15:00:00+00:00,51.1794,51.185,50.64,50.96,34892.0,948.0,50.938025
AXNX,2023-07-18 16:00:00+00:00,50.94,50.99,50.67,50.885,25645.0,693.0,50.843274
AXNX,2023-07-18 17:00:00+00:00,50.91,51.24,50.71,50.71,39460.0,968.0,50.941283
AXNX,2023-07-18 18:00:00+00:00,50.64,50.93,50.56,50.85,38394.0,1115.0,50.788851
AXNX,2023-07-18 19:00:00+00:00,50.86,51.09,50.78,50.99,84333.0,2070.0,50.972275
AXNX,2023-07-18 20:00:00+00:00,50.98,51.35,50.98,51.21,57211.0,20.0,50.990557
AXNX,2023-07-19 12:00:00+00:00,51.3999,51.3999,51.39,51.39,250.0,2.0,51.39594
AXNX,2023-07-19 13:00:00+00:00,51.7,52.43,51.625,52.15,114208.0,759.0,51.870889
AXNX,2023-07-19 14:00:00+00:00,52.17,52.2,51.47,51.71,182283.0,2905.0,51.904823
AXNX,2023-07-19 15:00:00+00:00,51.795,52.075,51.67,51.96,61683.0,1379.0,51.904073
AXNX,2023-07-19 16:00:00+00:00,51.965,51.965,51.34,51.81,87701.0,1432.0,51.69083
AXNX,2023-07-19 17:00:00+00:00,51.77,51.845,51.56,51.83,40806.0,1099.0,51.701019
AXNX,2023-07-19 18:00:00+00:00,51.82,52.0,51.59,51.845,73665.0,1856.0,51.802655
AXNX,2023-07-19 19:00:00+00:00,51.845,51.94,51.24,51.47,145762.0,3480.0,51.524612
AXNX,2023-07-19 20:00:00+00:00,51.46,51.46,51.46,51.46,77399.0,27.0,51.46
AXNX,2023-07-20 13:00:00+00:00,51.46,51.56,51.14,51.245,47419.0,301.0,51.364463
AXNX,2023-07-20 14:00:00+00:00,51.29,51.29,50.83,51.13,80696.0,1164.0,51.115596
AXNX,2023-07-20 15:00:00+00:00,51.18,51.34,51.17,51.27,40413.0,1007.0,51.239098
AXNX,2023-07-20 16:00:00+00:00,51.265,51.62,51.25,51.25,27966.0,795.0,51.447214
AXNX,2023-07-20 17:00:00+00:00,51.21,51.41,51.18,51.27,23221.0,523.0,51.299287
AXNX,2023-07-20 18:00:00+00:00,51.25,51.31,50.615,50.835,61075.0,1079.0,50.999576
AXNX,2023-07-20 19:00:00+00:00,50.855,50.855,50.52,50.585,123938.0,2766.0,50.653681
AXNX,2023-07-20 20:00:00+00:00,50.6,50.6,50.6,50.6,44117.0,8.0,50.6
AXNX,2023-07-21 13:00:00+00:00,51.0,51.385,50.74,51.385,148868.0,411.0,51.102142
AXNX,2023-07-21 14:00:00+00:00,51.295,52.155,51.04,52.1,74130.0,1691.0,51.681662
AXNX,2023-07-21 15:00:00+00:00,52.185,53.1,52.185,53.1,136428.0,2976.0,52.709327
AXNX,2023-07-21 16:00:00+00:00,53.1,53.43,52.85,53.325,110278.0,2020.0,53.089588
AXNX,2023-07-21 17:00:00+00:00,53.33,54.08,53.29,53.84,54873.0,1628.0,53.641642
AXNX,2023-07-21 18:00:00+00:00,53.83,54.05,53.42,53.6,54146.0,1794.0,53.711167
AXNX,2023-07-21 19:00:00+00:00,53.59,54.42,53.57,53.91,205806.0,5058.0,54.010805
AXNX,2023-07-21 20:00:00+00:00,53.94,53.94,53.94,53.94,79175.0,18.0,53.94
AXNX,2023-07-24 13:00:00+00:00,53.82,53.915,52.92,53.12,39383.0,849.0,53.54343
AXNX,2023-07-24 14:00:00+00:00,53.21,53.635,52.67,52.88,72217.0,1745.0,53.215812
AXNX,2023-07-24 15:00:00+00:00,52.89,53.195,52.4,52.78,68327.0,1851.0,52.849695
AXNX,2023-07-24 16:00:00+00:00,52.85,53.47,52.71,53.43,93820.0,1982.0,53.061092
AXNX,2023-07-24 17:00:00+00:00,53.44,53.8,53.155,53.61,202375.0,2047.0,53.419242
AXNX,2023-07-24 18:00:00+00:00,53.61,54.11,53.49,54.1,93151.0,2136.0,53.708572
AXNX,2023-07-24 19:00:00+00:00,54.07,54.37,53.98,54.15,375851.0,7050.0,54.178295
AXNX,2023-07-24 20:00:00+00:00,54.16,54.16,54.16,54.16,60549.0,20.0,54.16
AXNX,2023-07-25 13:00:00+00:00,54.39,54.79,53.93,54.475,73959.0,1030.0,54.537519
AXNX,2023-07-25 14:00:00+00:00,54.41,54.72,54.41,54.6,117899.0,2017.0,54.55519
AXNX,2023-07-25 15:00:00+00:00,54.625,54.8,54.52,54.68,81690.0,1836.0,54.643664
AXNX,2023-07-25 16:00:00+00:00,54.63,55.105,54.63,55.055,171151.0,2092.0,54.907543
AXNX,2023-07-25 17:00:00+00:00,55.06,55.38,54.97,55.17,69991.0,1262.0,55.119752
AXNX,2023-07-25 18:00:00+00:00,55.16,55.3,54.99,55.21,99280.0,1843.0,55.103955
AXNX,2023-07-25 19:00:00+00:00,55.195,55.22,54.75,54.94,290723.0,5106.0,54.926283
AXNX,2023-07-25 20:00:00+00:00,54.93,54.93,54.79,54.93,86204.0,19.0,54.929558
AXNX,2023-07-26 13:00:00+00:00,54.74,54.92,54.21,54.46,20964.0,442.0,54.529952
AXNX,2023-07-26 14:00:00+00:00,54.5,54.86,54.39,54.41,53240.0,1333.0,54.650952
AXNX,2023-07-26 15:00:00+00:00,54.45,54.48,53.965,54.195,173952.0,2428.0,54.197919
AXNX,2023-07-26 16:00:00+00:00,54.21,54.22,53.65,53.65,38649.0,1019.0,53.860727
AXNX,2023-07-26 17:00:00+00:00,53.71,54.0793,53.67,54.015,46380.0,1175.0,53.865209
AXNX,2023-07-26 18:00:00+00:00,53.99,54.7,53.84,54.54,99864.0,2408.0,54.287833
AXNX,2023-07-26 19:00:00+00:00,54.525,54.525,54.02,54.3,175167.0,4923.0,54.192267
AXNX,2023-07-26 20:00:00+00:00,54.3,54.3,54.3,54.3,62832.0,24.0,54.3
AXNX,2023-07-27 13:00:00+00:00,55.0,55.2485,54.67,54.935,56909.0,1132.0,54.909077
AXNX,2023-07-27 14:00:00+00:00,54.93,55.14,53.87,53.93,91904.0,2014.0,54.467376
AXNX,2023-07-27 15:00:00+00:00,53.995,54.655,53.915,54.085,236875.0,2145.0,54.314251
AXNX,2023-07-27 16:00:00+00:00,54.15,54.51,53.44,53.81,106056.0,1700.0,54.078883
AXNX,2023-07-27 17:00:00+00:00,53.785,54.28,53.785,54.07,128115.0,1828.0,54.045078
AXNX,2023-07-27 18:00:00+00:00,54.08,54.1,53.2,53.36,82277.0,2006.0,53.4914
AXNX,2023-07-27 19:00:00+00:00,53.345,53.46,52.77,53.0,330881.0,6299.0,53.065661
AXNX,2023-07-27 20:00:00+00:00,53.0,54.03,52.0,54.0,111000.0,60.0,52.817229
AXNX,2023-07-27 21:00:00+00:00,53.75,54.0,53.5,54.0,4287.0,21.0,53.823215
AXNX,2023-07-27 23:00:00+00:00,54.0,54.0,54.0,54.0,400.0,4.0,54.0
AXNX,2023-07-28 12:00:00+00:00,54.56,55.0,54.5,55.0,10130.0,9.0,54.50649
AXNX,2023-07-28 13:00:00+00:00,55.99,63.84,55.5,59.1,1028866.0,7996.0,60.20428
AXNX,2023-07-28 14:00:00+00:00,59.1,59.555,57.78,59.005,421317.0,5433.0,58.828652
AXNX,2023-07-28 15:00:00+00:00,59.0,59.15,58.05,59.075,348188.0,4420.0,58.677291
AXNX,2023-07-28 16:00:00+00:00,59.075,60.13,58.98,59.92,354260.0,4236.0,59.559475
AXNX,2023-07-28 17:00:00+00:00,59.915,60.06,59.59,59.86,321032.0,3564.0,59.915009
