symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADES,2023-07-17 13:00:00+00:00,1.58,1.6,1.58,1.6,2459.0,10.0,1.592277
ADES,2023-07-17 14:00:00+00:00,1.5825,1.6,1.58,1.6,5278.0,28.0,1.595818
ADES,2023-07-17 15:00:00+00:00,1.5913,1.595,1.59,1.59,1593.0,17.0,1.594253
ADES,2023-07-17 16:00:00+00:00,1.595,1.6,1.59,1.595,1948.0,11.0,1.595128
ADES,2023-07-17 18:00:00+00:00,1.595,1.595,1.595,1.595,101.0,2.0,1.595
ADES,2023-07-17 19:00:00+00:00,1.5999,1.61,1.59,1.6073,11263.0,107.0,1.596682
ADES,2023-07-17 20:00:00+00:00,1.59,1.59,1.59,1.59,414.0,2.0,1.59
ADES,2023-07-17 22:00:00+00:00,1.76,1.76,1.7598,1.76,700.0,3.0,1.759857
ADES,2023-07-17 23:00:00+00:00,1.79,1.87,1.79,1.85,4007.0,19.0,1.815079
ADES,2023-07-18 08:00:00+00:00,1.74,1.75,1.74,1.75,1200.0,4.0,1.748333
ADES,2023-07-18 09:00:00+00:00,1.73,1.73,1.73,1.73,2000.0,2.0,1.73
ADES,2023-07-18 10:00:00+00:00,1.73,1.86,1.73,1.75,11685.0,72.0,1.780945
ADES,2023-07-18 11:00:00+00:00,1.73,1.75,1.73,1.75,9964.0,30.0,1.739221
ADES,2023-07-18 12:00:00+00:00,1.75,1.78,1.74,1.74,4992.0,17.0,1.76057
ADES,2023-07-18 13:00:00+00:00,1.78,1.95,1.7301,1.7552,270441.0,1365.0,1.860983
ADES,2023-07-18 14:00:00+00:00,1.8,1.8323,1.73,1.81,70456.0,490.0,1.765277
ADES,2023-07-18 15:00:00+00:00,1.8262,2.09,1.81,2.01,439418.0,1507.0,1.991511
ADES,2023-07-18 16:00:00+00:00,2.0093,2.05,1.94,2.0411,126912.0,565.0,1.993886
ADES,2023-07-18 17:00:00+00:00,2.049,2.05,1.95,2.0,84406.0,296.0,2.016335
ADES,2023-07-18 18:00:00+00:00,1.9953,2.0,1.9567,1.97,46866.0,448.0,1.978252
ADES,2023-07-18 19:00:00+00:00,1.975,2.06,1.9515,2.0501,148815.0,420.0,2.018483
ADES,2023-07-18 20:00:00+00:00,2.05,2.15,2.03,2.04,15770.0,34.0,2.09189
ADES,2023-07-18 21:00:00+00:00,2.03,2.05,2.03,2.05,1108.0,5.0,2.041137
ADES,2023-07-18 22:00:00+00:00,2.0591,2.06,2.0591,2.06,301.0,3.0,2.059402
ADES,2023-07-18 23:00:00+00:00,2.11,2.11,2.11,2.11,973.0,6.0,2.10705
