symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMB,2023-07-17 13:00:00+00:00,16.85,16.86,16.85,16.86,735.0,4.0,16.858653
SMB,2023-07-17 14:00:00+00:00,16.8643,16.8699,16.8643,16.8699,1180.0,2.0,16.865249
SMB,2023-07-17 15:00:00+00:00,16.8672,16.8672,16.8501,16.8501,1200.0,7.0,16.854165
SMB,2023-07-17 17:00:00+00:00,16.86,16.8674,16.85,16.85,1225.0,6.0,16.861294
SMB,2023-07-17 18:00:00+00:00,16.8518,16.87,16.85,16.8699,9839.0,18.0,16.863805
SMB,2023-07-17 19:00:00+00:00,16.87,16.87,16.855,16.86,4594.0,22.0,16.863053
SMB,2023-07-17 20:00:00+00:00,16.86,16.86,16.86,16.86,215.0,1.0,16.86
SMB,2023-07-18 14:00:00+00:00,16.88,16.8899,16.88,16.8899,2160.0,4.0,16.885077
SMB,2023-07-18 15:00:00+00:00,16.88,16.88,16.86,16.86,3142.0,12.0,16.865909
SMB,2023-07-18 16:00:00+00:00,16.8688,16.8688,16.8575,16.865,3726.0,26.0,16.862686
SMB,2023-07-18 17:00:00+00:00,16.865,16.87,16.8641,16.8675,19609.0,99.0,16.868359
SMB,2023-07-18 18:00:00+00:00,16.8675,16.87,16.86,16.8675,9695.0,69.0,16.865015
SMB,2023-07-18 19:00:00+00:00,16.8675,16.88,16.86,16.86,24668.0,177.0,16.867869
SMB,2023-07-18 20:00:00+00:00,16.88,16.88,16.88,16.88,2831.0,1.0,16.88
SMB,2023-07-19 13:00:00+00:00,16.88,16.88,16.88,16.88,1909.0,1.0,16.88
SMB,2023-07-19 14:00:00+00:00,16.9,16.9,16.9,16.9,928.0,2.0,16.9
SMB,2023-07-19 15:00:00+00:00,16.894,16.9,16.88,16.8812,9757.0,18.0,16.892651
SMB,2023-07-19 16:00:00+00:00,16.88,16.89,16.88,16.885,23073.0,27.0,16.882246
SMB,2023-07-19 17:00:00+00:00,16.8875,16.89,16.8811,16.8871,8754.0,61.0,16.886955
SMB,2023-07-19 18:00:00+00:00,16.885,16.889,16.88,16.885,5848.0,54.0,16.884893
SMB,2023-07-19 19:00:00+00:00,16.885,16.89,16.88,16.885,10863.0,50.0,16.883017
SMB,2023-07-19 20:00:00+00:00,16.89,16.89,16.89,16.89,187.0,1.0,16.89
SMB,2023-07-20 13:00:00+00:00,16.91,16.91,16.88,16.88,2839.0,18.0,16.883934
SMB,2023-07-20 14:00:00+00:00,16.89,16.8979,16.89,16.892,1583.0,5.0,16.893138
SMB,2023-07-20 15:00:00+00:00,16.8986,16.8986,16.8986,16.8986,1100.0,1.0,16.8986
SMB,2023-07-20 16:00:00+00:00,16.895,16.895,16.89,16.89,1578.0,12.0,16.891759
SMB,2023-07-20 17:00:00+00:00,16.8999,16.8999,16.88,16.88,7592.0,16.0,16.888738
SMB,2023-07-20 18:00:00+00:00,16.8813,16.885,16.881,16.885,11103.0,9.0,16.883014
SMB,2023-07-20 19:00:00+00:00,16.88,16.89,16.88,16.8892,14070.0,14.0,16.880687
SMB,2023-07-21 13:00:00+00:00,16.88,16.9003,16.88,16.895,8165.0,4.0,16.887664
SMB,2023-07-21 14:00:00+00:00,16.895,16.9,16.88,16.89,23747.0,27.0,16.892382
SMB,2023-07-21 15:00:00+00:00,16.88,16.89,16.88,16.89,1598.0,6.0,16.884937
SMB,2023-07-21 16:00:00+00:00,16.8899,16.8899,16.87,16.875,1443.0,7.0,16.883907
SMB,2023-07-21 17:00:00+00:00,16.875,16.88,16.875,16.875,1276.0,6.0,16.877701
SMB,2023-07-21 18:00:00+00:00,16.875,16.88,16.87,16.87,4718.0,12.0,16.871661
SMB,2023-07-21 19:00:00+00:00,16.875,16.875,16.865,16.87,19406.0,94.0,16.869722
SMB,2023-07-21 20:00:00+00:00,16.86,16.87,16.86,16.87,2642.0,2.0,16.860379
SMB,2023-07-24 13:00:00+00:00,16.88,16.9,16.88,16.8999,1803.0,6.0,16.892928
SMB,2023-07-24 14:00:00+00:00,16.89,16.895,16.885,16.885,5610.0,17.0,16.890517
