symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHCR,2023-07-17 13:00:00+00:00,1.75,1.78,1.715,1.765,62041.0,349.0,1.748449
SHCR,2023-07-17 14:00:00+00:00,1.765,1.78,1.74,1.765,70517.0,417.0,1.763063
SHCR,2023-07-17 15:00:00+00:00,1.765,1.77,1.76,1.765,20066.0,173.0,1.765298
SHCR,2023-07-17 16:00:00+00:00,1.765,1.77,1.76,1.77,30588.0,304.0,1.764939
SHCR,2023-07-17 17:00:00+00:00,1.765,1.78,1.765,1.78,54566.0,314.0,1.772609
SHCR,2023-07-17 18:00:00+00:00,1.775,1.8,1.77,1.77,97846.0,596.0,1.786122
SHCR,2023-07-17 19:00:00+00:00,1.77,1.79,1.77,1.77,135848.0,984.0,1.778939
SHCR,2023-07-17 20:00:00+00:00,1.78,1.78,1.78,1.78,63625.0,2.0,1.78
SHCR,2023-07-18 12:00:00+00:00,1.8,1.8,1.8,1.8,1000.0,1.0,1.8
SHCR,2023-07-18 13:00:00+00:00,1.76,1.8,1.76,1.795,42517.0,223.0,1.790334
SHCR,2023-07-18 14:00:00+00:00,1.7911,1.795,1.74,1.745,59051.0,374.0,1.765883
SHCR,2023-07-18 15:00:00+00:00,1.745,1.7485,1.7,1.715,117079.0,447.0,1.726997
SHCR,2023-07-18 16:00:00+00:00,1.715,1.7285,1.71,1.72,21424.0,120.0,1.722159
SHCR,2023-07-18 17:00:00+00:00,1.725,1.74,1.72,1.74,15998.0,171.0,1.732284
SHCR,2023-07-18 18:00:00+00:00,1.74,1.74,1.725,1.735,28844.0,250.0,1.733048
SHCR,2023-07-18 19:00:00+00:00,1.735,1.75,1.73,1.75,118792.0,990.0,1.741193
SHCR,2023-07-18 20:00:00+00:00,1.75,1.75,1.75,1.75,87492.0,2.0,1.75
SHCR,2023-07-19 13:00:00+00:00,1.75,1.7592,1.73,1.75,33695.0,199.0,1.747373
SHCR,2023-07-19 14:00:00+00:00,1.755,1.76,1.72,1.725,88769.0,503.0,1.749808
SHCR,2023-07-19 15:00:00+00:00,1.721,1.75,1.72,1.73,128952.0,602.0,1.730898
SHCR,2023-07-19 16:00:00+00:00,1.73,1.73,1.71,1.725,55363.0,264.0,1.721405
SHCR,2023-07-19 17:00:00+00:00,1.725,1.725,1.71,1.71,15594.0,157.0,1.718425
SHCR,2023-07-19 18:00:00+00:00,1.72,1.72,1.7,1.705,32281.0,304.0,1.708384
SHCR,2023-07-19 19:00:00+00:00,1.705,1.73,1.7,1.71,142476.0,1092.0,1.716503
SHCR,2023-07-19 20:00:00+00:00,1.72,1.75,1.7,1.75,52406.0,6.0,1.719733
SHCR,2023-07-19 21:00:00+00:00,1.7494,1.7494,1.7494,1.7494,106.0,2.0,1.749406
SHCR,2023-07-20 11:00:00+00:00,1.7,1.7,1.67,1.67,234.0,2.0,1.682821
SHCR,2023-07-20 13:00:00+00:00,1.59,1.7,1.59,1.69,24934.0,110.0,1.694825
SHCR,2023-07-20 14:00:00+00:00,1.681,1.705,1.68,1.7,62570.0,348.0,1.695472
SHCR,2023-07-20 15:00:00+00:00,1.7,1.725,1.69,1.69,52171.0,316.0,1.707754
SHCR,2023-07-20 16:00:00+00:00,1.69,1.71,1.68,1.68,64797.0,314.0,1.69117
SHCR,2023-07-20 17:00:00+00:00,1.685,1.69,1.67,1.68,81034.0,414.0,1.679692
SHCR,2023-07-20 18:00:00+00:00,1.685,1.69,1.67,1.675,26538.0,186.0,1.678469
SHCR,2023-07-20 19:00:00+00:00,1.67,1.68,1.66,1.67,133070.0,1076.0,1.665102
SHCR,2023-07-20 20:00:00+00:00,1.66,1.66,1.66,1.66,65872.0,1.0,1.66
SHCR,2023-07-21 13:00:00+00:00,1.68,1.68,1.56,1.565,313847.0,894.0,1.627734
SHCR,2023-07-21 14:00:00+00:00,1.565,1.57,1.54,1.555,107382.0,802.0,1.554858
SHCR,2023-07-21 15:00:00+00:00,1.56,1.56,1.53,1.535,117773.0,668.0,1.543469
SHCR,2023-07-21 16:00:00+00:00,1.5399,1.54,1.485,1.5089,108818.0,596.0,1.515803
SHCR,2023-07-21 17:00:00+00:00,1.505,1.51,1.5,1.505,42292.0,384.0,1.504612
SHCR,2023-07-21 18:00:00+00:00,1.505,1.51,1.4901,1.495,29244.0,352.0,1.500518
SHCR,2023-07-21 19:00:00+00:00,1.495,1.5,1.45,1.46,170583.0,1486.0,1.475184
SHCR,2023-07-21 20:00:00+00:00,1.46,1.531,1.46,1.531,115037.0,5.0,1.469855
SHCR,2023-07-21 21:00:00+00:00,1.53,1.53,1.5296,1.53,7020.0,3.0,1.529795
SHCR,2023-07-24 12:00:00+00:00,1.51,1.51,1.5001,1.5001,490.0,3.0,1.505959
SHCR,2023-07-24 13:00:00+00:00,1.51,1.51,1.36,1.43,96428.0,435.0,1.415886
SHCR,2023-07-24 14:00:00+00:00,1.435,1.47,1.415,1.42,141240.0,617.0,1.440375
SHCR,2023-07-24 15:00:00+00:00,1.425,1.45,1.42,1.425,269501.0,757.0,1.435065
