symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTN,2023-07-17 13:00:00+00:00,2.1523,2.2399,2.13,2.22,3175.0,15.0,2.167123
PTN,2023-07-17 14:00:00+00:00,2.1785,2.1785,2.1492,2.1492,5495.0,29.0,2.152706
PTN,2023-07-17 15:00:00+00:00,2.1796,2.1796,2.13,2.135,1997.0,23.0,2.137616
PTN,2023-07-17 16:00:00+00:00,2.14,2.14,2.1303,2.14,2186.0,13.0,2.135729
PTN,2023-07-17 17:00:00+00:00,2.17,2.1777,2.16,2.16,2757.0,16.0,2.170515
PTN,2023-07-17 18:00:00+00:00,2.165,2.177,2.1501,2.1501,2846.0,9.0,2.172546
PTN,2023-07-17 19:00:00+00:00,2.165,2.174,2.15,2.15,1247.0,18.0,2.159918
PTN,2023-07-17 20:00:00+00:00,2.18,2.22,2.18,2.22,1217.0,2.0,2.216154
PTN,2023-07-18 13:00:00+00:00,2.14,2.183,2.14,2.183,5069.0,8.0,2.176881
PTN,2023-07-18 14:00:00+00:00,2.1548,2.2,2.1548,2.192,3468.0,13.0,2.182912
PTN,2023-07-18 15:00:00+00:00,2.2025,2.2025,2.1835,2.1835,803.0,7.0,2.186613
PTN,2023-07-18 16:00:00+00:00,2.195,2.195,2.175,2.175,5216.0,17.0,2.18123
PTN,2023-07-18 17:00:00+00:00,2.175,2.19,2.175,2.19,1758.0,13.0,2.179872
PTN,2023-07-18 18:00:00+00:00,2.1899,2.1899,2.1731,2.1731,1369.0,9.0,2.179635
PTN,2023-07-18 19:00:00+00:00,2.1713,2.19,2.1501,2.19,4228.0,35.0,2.169159
PTN,2023-07-18 20:00:00+00:00,2.19,2.19,2.19,2.19,582.0,1.0,2.19
PTN,2023-07-18 22:00:00+00:00,2.2,2.2,2.2,2.2,300.0,1.0,2.2
PTN,2023-07-19 13:00:00+00:00,2.15,2.1744,2.15,2.17,2619.0,8.0,2.162537
PTN,2023-07-19 14:00:00+00:00,2.1501,2.19,2.1501,2.18,4498.0,38.0,2.171815
PTN,2023-07-19 15:00:00+00:00,2.1985,2.1985,2.16,2.165,1372.0,9.0,2.170044
PTN,2023-07-19 16:00:00+00:00,2.175,2.18,2.17,2.175,1027.0,8.0,2.176446
PTN,2023-07-19 18:00:00+00:00,2.165,2.165,2.165,2.165,114.0,2.0,2.165098
PTN,2023-07-19 19:00:00+00:00,2.19,2.2,2.1702,2.2,6254.0,43.0,2.184037
PTN,2023-07-19 20:00:00+00:00,2.2,2.2,2.2,2.2,882.0,1.0,2.2
PTN,2023-07-20 13:00:00+00:00,2.185,2.22,2.185,2.21,2852.0,17.0,2.207368
