symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMRE,2023-07-17 13:00:00+00:00,9.8,9.88,9.77,9.8634,44433.0,309.0,9.813957
GMRE,2023-07-17 14:00:00+00:00,9.86,9.895,9.84,9.8793,35746.0,484.0,9.862831
GMRE,2023-07-17 15:00:00+00:00,9.875,9.88,9.85,9.86,23754.0,344.0,9.861632
GMRE,2023-07-17 16:00:00+00:00,9.855,9.9,9.855,9.87,17075.0,316.0,9.882196
GMRE,2023-07-17 17:00:00+00:00,9.8799,9.895,9.8502,9.875,17775.0,281.0,9.873905
GMRE,2023-07-17 18:00:00+00:00,9.875,9.9,9.871,9.895,24959.0,372.0,9.886172
GMRE,2023-07-17 19:00:00+00:00,9.9,9.905,9.86,9.89,52876.0,778.0,9.880724
GMRE,2023-07-17 20:00:00+00:00,9.88,9.88,9.85,9.85,30801.0,5.0,9.879642
GMRE,2023-07-17 22:00:00+00:00,9.88,9.88,9.88,9.88,102.0,1.0,9.88
GMRE,2023-07-18 12:00:00+00:00,9.9,9.9,9.9,9.9,1000.0,1.0,9.9
GMRE,2023-07-18 13:00:00+00:00,9.95,9.98,9.87,9.95,41749.0,256.0,9.928092
GMRE,2023-07-18 14:00:00+00:00,9.96,10.0,9.83,9.83,53020.0,495.0,9.906371
GMRE,2023-07-18 15:00:00+00:00,9.84,9.85,9.725,9.755,41791.0,469.0,9.791457
GMRE,2023-07-18 16:00:00+00:00,9.755,9.772,9.725,9.77,30700.0,365.0,9.748352
GMRE,2023-07-18 17:00:00+00:00,9.765,9.78,9.74,9.78,29020.0,411.0,9.755553
GMRE,2023-07-18 18:00:00+00:00,9.7701,9.83,9.7701,9.8112,15186.0,300.0,9.79642
GMRE,2023-07-18 19:00:00+00:00,9.81,9.85,9.805,9.84,47555.0,715.0,9.824083
GMRE,2023-07-18 20:00:00+00:00,9.84,9.84,9.84,9.84,30249.0,7.0,9.84
GMRE,2023-07-18 23:00:00+00:00,9.84,9.84,9.84,9.84,500.0,1.0,9.84
GMRE,2023-07-19 13:00:00+00:00,9.84,10.0,9.84,9.98,63441.0,220.0,9.95889
GMRE,2023-07-19 14:00:00+00:00,9.98,9.99,9.93,9.945,22462.0,310.0,9.960223
GMRE,2023-07-19 15:00:00+00:00,9.945,9.995,9.92,9.99,39809.0,300.0,9.962096
GMRE,2023-07-19 16:00:00+00:00,10.0,10.01,9.965,9.985,26686.0,274.0,9.993812
GMRE,2023-07-19 17:00:00+00:00,9.981,10.02,9.97,10.02,21714.0,242.0,9.986776
GMRE,2023-07-19 18:00:00+00:00,10.02,10.025,9.99,10.0,25591.0,346.0,10.005513
GMRE,2023-07-19 19:00:00+00:00,9.995,10.01,9.95,9.96,49657.0,952.0,9.978273
GMRE,2023-07-19 20:00:00+00:00,9.96,9.96,9.96,9.96,25429.0,5.0,9.96
GMRE,2023-07-20 13:00:00+00:00,9.98,9.99,9.9,9.9696,18062.0,230.0,9.942868
GMRE,2023-07-20 14:00:00+00:00,9.975,9.9792,9.93,9.96,44512.0,595.0,9.95292
GMRE,2023-07-20 15:00:00+00:00,9.9593,10.03,9.945,10.03,36440.0,475.0,9.974175
GMRE,2023-07-20 16:00:00+00:00,10.03,10.07,10.03,10.035,29826.0,440.0,10.052772
GMRE,2023-07-20 17:00:00+00:00,10.03,10.04,10.01,10.04,15447.0,299.0,10.025567
GMRE,2023-07-20 18:00:00+00:00,10.04,10.17,10.03,10.125,51368.0,719.0,10.100168
GMRE,2023-07-20 19:00:00+00:00,10.13,10.13,10.065,10.105,54231.0,1031.0,10.091158
GMRE,2023-07-20 20:00:00+00:00,10.11,10.11,10.11,10.11,33532.0,6.0,10.11
GMRE,2023-07-21 13:00:00+00:00,10.16,10.17,10.0608,10.07,42562.0,218.0,10.144008
GMRE,2023-07-21 14:00:00+00:00,10.08,10.109,10.04,10.09,21407.0,217.0,10.069558
GMRE,2023-07-21 15:00:00+00:00,10.1,10.1593,10.09,10.1593,16637.0,242.0,10.119012
GMRE,2023-07-21 16:00:00+00:00,10.15,10.17,10.1201,10.125,20071.0,251.0,10.151277
GMRE,2023-07-21 17:00:00+00:00,10.13,10.16,10.11,10.14,17080.0,270.0,10.14037
GMRE,2023-07-21 18:00:00+00:00,10.14,10.14,10.1,10.109,22014.0,296.0,10.122066
GMRE,2023-07-21 19:00:00+00:00,10.11,10.11,10.03,10.03,37701.0,685.0,10.055596
GMRE,2023-07-21 20:00:00+00:00,10.03,10.03,10.03,10.03,62677.0,4.0,10.03
GMRE,2023-07-24 12:00:00+00:00,10.03,10.03,10.03,10.03,102.0,1.0,10.03
GMRE,2023-07-24 13:00:00+00:00,10.06,10.14,10.02,10.08,22484.0,222.0,10.085274
GMRE,2023-07-24 14:00:00+00:00,10.07,10.0927,10.04,10.041,20452.0,234.0,10.064411
GMRE,2023-07-24 15:00:00+00:00,10.04,10.05,10.01,10.05,16739.0,247.0,10.03122
GMRE,2023-07-24 16:00:00+00:00,10.05,10.085,10.05,10.085,16445.0,236.0,10.067627
GMRE,2023-07-24 17:00:00+00:00,10.0801,10.09,10.061,10.085,15894.0,168.0,10.075597
GMRE,2023-07-24 18:00:00+00:00,10.09,10.09,10.0402,10.05,20378.0,262.0,10.060359
GMRE,2023-07-24 19:00:00+00:00,10.0459,10.08,10.035,10.08,32710.0,660.0,10.053953
GMRE,2023-07-24 20:00:00+00:00,10.08,10.08,10.08,10.08,17781.0,14.0,10.079777
GMRE,2023-07-25 12:00:00+00:00,10.1,10.14,10.1,10.12,1247.0,4.0,10.117771
GMRE,2023-07-25 13:00:00+00:00,10.02,10.088,10.01,10.03,15604.0,168.0,10.035693
GMRE,2023-07-25 14:00:00+00:00,10.04,10.08,10.02,10.04,17471.0,259.0,10.051864
GMRE,2023-07-25 15:00:00+00:00,10.03,10.03,9.99,10.005,16977.0,231.0,10.003589
GMRE,2023-07-25 16:00:00+00:00,10.01,10.045,10.005,10.045,21919.0,296.0,10.029492
GMRE,2023-07-25 17:00:00+00:00,10.045,10.13,10.035,10.125,75295.0,482.0,10.060143
GMRE,2023-07-25 18:00:00+00:00,10.125,10.13,10.0611,10.12,39044.0,496.0,10.099502
GMRE,2023-07-25 19:00:00+00:00,10.1199,10.13,10.08,10.1,46526.0,717.0,10.108258
GMRE,2023-07-25 20:00:00+00:00,10.1,10.1,10.1,10.1,17699.0,8.0,10.1
GMRE,2023-07-25 23:00:00+00:00,10.1,10.1,10.1,10.1,6.0,2.0,10.035
GMRE,2023-07-26 13:00:00+00:00,10.1,10.22,10.06,10.16,20619.0,178.0,10.161738
GMRE,2023-07-26 14:00:00+00:00,10.155,10.17,10.0892,10.12,20667.0,295.0,10.123908
GMRE,2023-07-26 15:00:00+00:00,10.125,10.125,10.06,10.07,23734.0,227.0,10.082297
GMRE,2023-07-26 16:00:00+00:00,10.06,10.105,10.055,10.07,14284.0,175.0,10.078399
GMRE,2023-07-26 17:00:00+00:00,10.07,10.08,10.06,10.065,12579.0,202.0,10.0698
GMRE,2023-07-26 18:00:00+00:00,10.061,10.12,10.055,10.11,19239.0,316.0,10.087308
GMRE,2023-07-26 19:00:00+00:00,10.12,10.135,10.07,10.135,37188.0,575.0,10.10518
GMRE,2023-07-26 20:00:00+00:00,10.13,10.13,10.13,10.13,32167.0,4.0,10.13
GMRE,2023-07-27 11:00:00+00:00,10.14,10.14,10.14,10.14,445.0,2.0,10.14
GMRE,2023-07-27 12:00:00+00:00,10.17,10.17,10.17,10.17,100.0,1.0,10.17
GMRE,2023-07-27 13:00:00+00:00,10.14,10.19,10.1,10.12,10885.0,111.0,10.13697
