symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOUR,2023-07-17 13:00:00+00:00,66.97,68.14,66.72,67.3,55237.0,1035.0,67.337478
FOUR,2023-07-17 14:00:00+00:00,67.41,68.99,67.34,68.6886,63453.0,1533.0,68.197688
FOUR,2023-07-17 15:00:00+00:00,68.7,69.34,68.49,69.34,96174.0,1612.0,68.957781
FOUR,2023-07-17 16:00:00+00:00,69.35,69.85,69.29,69.7562,63867.0,1418.0,69.587406
FOUR,2023-07-17 17:00:00+00:00,69.72,69.83,69.0,69.07,86891.0,1839.0,69.292384
FOUR,2023-07-17 18:00:00+00:00,69.07,69.07,68.38,68.6,380676.0,2177.0,68.711096
FOUR,2023-07-17 19:00:00+00:00,68.605,68.67,68.285,68.63,262427.0,4806.0,68.535988
FOUR,2023-07-17 20:00:00+00:00,68.63,68.63,68.63,68.63,56992.0,17.0,68.63
FOUR,2023-07-18 12:00:00+00:00,68.63,68.63,68.63,68.63,408.0,4.0,68.630196
FOUR,2023-07-18 13:00:00+00:00,68.27,68.62,67.6901,68.62,54134.0,834.0,68.228668
FOUR,2023-07-18 14:00:00+00:00,68.75,69.21,68.55,68.78,115462.0,1544.0,68.917383
FOUR,2023-07-18 15:00:00+00:00,68.815,68.99,68.39,68.52,71586.0,1113.0,68.59862
FOUR,2023-07-18 16:00:00+00:00,68.43,69.58,68.38,69.11,99173.0,1303.0,69.001251
FOUR,2023-07-18 17:00:00+00:00,69.21,69.28,68.645,68.95,71755.0,1223.0,68.917682
FOUR,2023-07-18 18:00:00+00:00,68.98,69.34,68.92,69.25,74407.0,1432.0,69.070213
FOUR,2023-07-18 19:00:00+00:00,69.24,69.31,68.69,68.93,203339.0,4304.0,68.95245
FOUR,2023-07-18 20:00:00+00:00,68.87,68.87,68.87,68.87,63095.0,17.0,68.87
FOUR,2023-07-19 13:00:00+00:00,69.03,71.8,69.03,71.02,301008.0,2736.0,70.605982
FOUR,2023-07-19 14:00:00+00:00,71.02,71.11,69.57,70.57,198526.0,3099.0,70.469385
FOUR,2023-07-19 15:00:00+00:00,70.55,71.365,70.28,71.01,150161.0,2523.0,70.787843
FOUR,2023-07-19 16:00:00+00:00,71.11,71.23,70.5466,70.84,149240.0,1935.0,70.853405
FOUR,2023-07-19 17:00:00+00:00,70.84,70.965,69.475,69.555,131683.0,1932.0,70.182211
FOUR,2023-07-19 18:00:00+00:00,69.5552,69.6,68.4455,69.13,199273.0,3073.0,68.940995
FOUR,2023-07-19 19:00:00+00:00,69.1,69.54,68.8,68.89,357227.0,6362.0,69.086774
FOUR,2023-07-19 20:00:00+00:00,68.87,68.87,68.49,68.5,53592.0,16.0,68.86722
FOUR,2023-07-19 21:00:00+00:00,68.9,68.9,68.9,68.9,209.0,5.0,68.847895
FOUR,2023-07-20 12:00:00+00:00,68.5,68.5,68.5,68.5,104.0,2.0,68.5
FOUR,2023-07-20 13:00:00+00:00,68.21,68.21,66.7601,68.09,82690.0,1287.0,67.387989
FOUR,2023-07-20 14:00:00+00:00,68.0589,68.65,67.67,68.3371,101619.0,2118.0,67.976293
FOUR,2023-07-20 15:00:00+00:00,68.215,69.11,68.01,68.99,82412.0,1404.0,68.736064
FOUR,2023-07-20 16:00:00+00:00,69.04,69.08,68.0,68.0,45376.0,1038.0,68.685203
FOUR,2023-07-20 17:00:00+00:00,67.995,68.265,67.9405,68.165,37405.0,935.0,68.079499
FOUR,2023-07-20 18:00:00+00:00,68.1,68.24,67.5,67.5,51173.0,1336.0,67.777038
FOUR,2023-07-20 19:00:00+00:00,67.5,68.475,67.47,68.16,298669.0,5172.0,68.088534
FOUR,2023-07-20 20:00:00+00:00,68.18,68.18,68.18,68.18,48527.0,16.0,68.18
FOUR,2023-07-21 13:00:00+00:00,68.37,68.58,66.26,66.53,86143.0,1280.0,67.019448
FOUR,2023-07-21 14:00:00+00:00,66.5,66.89,65.8,66.78,201775.0,3749.0,66.268782
FOUR,2023-07-21 15:00:00+00:00,66.75,67.31,66.67,67.0,118778.0,2254.0,66.987387
FOUR,2023-07-21 16:00:00+00:00,66.99,67.37,66.92,67.14,54490.0,1124.0,67.099366
FOUR,2023-07-21 17:00:00+00:00,67.14,68.25,67.14,68.0201,94076.0,1646.0,67.97468
FOUR,2023-07-21 18:00:00+00:00,68.0,68.0,67.44,67.85,76026.0,1721.0,67.670323
FOUR,2023-07-21 19:00:00+00:00,67.83,67.83,67.295,67.48,204873.0,3932.0,67.456098
FOUR,2023-07-21 20:00:00+00:00,67.49,67.49,67.49,67.49,103967.0,19.0,67.489999
FOUR,2023-07-24 13:00:00+00:00,67.8,68.4058,66.29,66.44,24084.0,464.0,67.380354
FOUR,2023-07-24 14:00:00+00:00,66.46,67.69,66.45,67.36,76081.0,1630.0,67.022417
FOUR,2023-07-24 15:00:00+00:00,67.42,67.52,66.995,67.365,46730.0,1177.0,67.325679
FOUR,2023-07-24 16:00:00+00:00,67.42,67.51,67.28,67.46,39461.0,1081.0,67.434777
FOUR,2023-07-24 17:00:00+00:00,67.46,67.505,67.11,67.18,36395.0,918.0,67.332468
FOUR,2023-07-24 18:00:00+00:00,67.16,67.49,66.72,67.04,59198.0,1655.0,67.038529
FOUR,2023-07-24 19:00:00+00:00,67.075,67.1,66.58,66.66,205251.0,4258.0,66.803408
