symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRRM,2023-07-17 13:00:00+00:00,20.55,20.625,20.51,20.565,42248.0,518.0,20.562096
VRRM,2023-07-17 14:00:00+00:00,20.58,20.655,20.58,20.635,58658.0,1090.0,20.617916
VRRM,2023-07-17 15:00:00+00:00,20.64,20.745,20.62,20.74,164544.0,963.0,20.678734
VRRM,2023-07-17 16:00:00+00:00,20.75,20.77,20.73,20.7325,48186.0,832.0,20.74545
VRRM,2023-07-17 17:00:00+00:00,20.735,20.75,20.705,20.72,34145.0,701.0,20.735653
VRRM,2023-07-17 18:00:00+00:00,20.725,20.73,20.66,20.66,54940.0,986.0,20.701885
VRRM,2023-07-17 19:00:00+00:00,20.655,20.715,20.62,20.69,209515.0,2667.0,20.673501
VRRM,2023-07-17 20:00:00+00:00,20.69,20.69,20.69,20.69,65552.0,12.0,20.69
VRRM,2023-07-18 13:00:00+00:00,20.68,20.85,20.55,20.82,78254.0,836.0,20.791695
VRRM,2023-07-18 14:00:00+00:00,20.83,20.85,20.705,20.715,106859.0,1548.0,20.781338
VRRM,2023-07-18 15:00:00+00:00,20.715,20.745,20.67,20.71,49550.0,871.0,20.711846
VRRM,2023-07-18 16:00:00+00:00,20.72,20.77,20.675,20.76,47665.0,796.0,20.722515
VRRM,2023-07-18 17:00:00+00:00,20.76,20.79,20.745,20.7565,56412.0,963.0,20.762494
VRRM,2023-07-18 18:00:00+00:00,20.76,20.87,20.76,20.845,127880.0,1410.0,20.810589
VRRM,2023-07-18 19:00:00+00:00,20.85,20.9,20.83,20.9,168129.0,2345.0,20.868672
VRRM,2023-07-18 20:00:00+00:00,20.89,20.89,20.89,20.89,68695.0,11.0,20.89
VRRM,2023-07-19 13:00:00+00:00,20.91,20.95,20.76,20.835,54261.0,952.0,20.860371
VRRM,2023-07-19 14:00:00+00:00,20.84,20.86,20.74,20.77,70410.0,1379.0,20.804695
VRRM,2023-07-19 15:00:00+00:00,20.77,20.9,20.76,20.865,77027.0,1168.0,20.844165
VRRM,2023-07-19 16:00:00+00:00,20.865,20.905,20.82,20.845,73581.0,979.0,20.86754
VRRM,2023-07-19 17:00:00+00:00,20.845,20.85,20.8025,20.815,88146.0,1034.0,20.823166
VRRM,2023-07-19 18:00:00+00:00,20.815,20.82,20.74,20.775,81553.0,1057.0,20.779346
VRRM,2023-07-19 19:00:00+00:00,20.77,20.815,20.75,20.79,133949.0,2101.0,20.778438
VRRM,2023-07-19 20:00:00+00:00,20.78,20.78,20.78,20.78,108266.0,11.0,20.78
VRRM,2023-07-20 13:00:00+00:00,20.81,20.81,20.535,20.55,47265.0,774.0,20.631786
