symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVGO,2023-07-17 11:00:00+00:00,4.08,4.08,4.0,4.06,13103.0,63.0,4.032982
EVGO,2023-07-17 12:00:00+00:00,4.0784,4.16,4.0,4.03,66308.0,119.0,4.04238
EVGO,2023-07-17 13:00:00+00:00,4.0785,4.3099,4.01,4.295,777832.0,3274.0,4.211177
EVGO,2023-07-17 14:00:00+00:00,4.2901,4.695,4.285,4.48,3474809.0,15421.0,4.506768
EVGO,2023-07-17 15:00:00+00:00,4.48,4.52,4.35,4.36,776494.0,3765.0,4.437967
EVGO,2023-07-17 16:00:00+00:00,4.3582,4.39,4.32,4.37,346403.0,1946.0,4.349652
EVGO,2023-07-17 17:00:00+00:00,4.375,4.48,4.37,4.4362,322824.0,2123.0,4.423903
EVGO,2023-07-17 18:00:00+00:00,4.4325,4.44,4.36,4.385,222416.0,1571.0,4.393447
EVGO,2023-07-17 19:00:00+00:00,4.38,4.39,4.34,4.385,624679.0,3349.0,4.370727
EVGO,2023-07-17 20:00:00+00:00,4.37,4.41,4.37,4.4,170376.0,40.0,4.370851
EVGO,2023-07-17 21:00:00+00:00,4.38,4.4194,4.38,4.4194,2540.0,11.0,4.414378
EVGO,2023-07-17 22:00:00+00:00,4.44,4.44,4.4,4.41,28914.0,19.0,4.43256
EVGO,2023-07-17 23:00:00+00:00,4.4,4.41,4.38,4.41,2204.0,10.0,4.394119
EVGO,2023-07-18 09:00:00+00:00,4.48,4.48,4.48,4.48,1350.0,5.0,4.48
EVGO,2023-07-18 10:00:00+00:00,4.48,4.48,4.48,4.48,302.0,4.0,4.48
EVGO,2023-07-18 11:00:00+00:00,4.48,4.48,4.43,4.43,4050.0,19.0,4.449432
EVGO,2023-07-18 12:00:00+00:00,4.45,4.52,4.41,4.43,18568.0,90.0,4.466537
EVGO,2023-07-18 13:00:00+00:00,4.44,4.5,4.33,4.495,537617.0,2266.0,4.418533
EVGO,2023-07-18 14:00:00+00:00,4.5,4.55,4.46,4.54,670337.0,3956.0,4.505993
EVGO,2023-07-18 15:00:00+00:00,4.5399,4.62,4.51,4.6,968825.0,4314.0,4.585803
EVGO,2023-07-18 16:00:00+00:00,4.595,4.63,4.54,4.6,523074.0,2961.0,4.587911
EVGO,2023-07-18 17:00:00+00:00,4.5985,4.62,4.485,4.515,443239.0,3094.0,4.544367
EVGO,2023-07-18 18:00:00+00:00,4.515,4.575,4.5064,4.55,377955.0,2751.0,4.541649
EVGO,2023-07-18 19:00:00+00:00,4.545,4.545,4.44,4.465,654756.0,4517.0,4.476418
EVGO,2023-07-18 20:00:00+00:00,4.46,4.55,4.45,4.51,133491.0,30.0,4.468254
EVGO,2023-07-18 21:00:00+00:00,4.5,4.55,4.5,4.54,2437.0,13.0,4.528777
EVGO,2023-07-18 22:00:00+00:00,4.55,4.55,4.55,4.55,698.0,2.0,4.55
EVGO,2023-07-18 23:00:00+00:00,4.54,4.5499,4.5,4.54,1940.0,8.0,4.519
EVGO,2023-07-19 09:00:00+00:00,4.59,4.6,4.59,4.6,300.0,4.0,4.596
EVGO,2023-07-19 10:00:00+00:00,4.54,4.54,4.54,4.54,548.0,5.0,4.539982
EVGO,2023-07-19 11:00:00+00:00,4.54,4.54,4.48,4.48,517.0,9.0,4.508878
EVGO,2023-07-19 12:00:00+00:00,4.54,4.5885,4.49,4.52,12246.0,85.0,4.527798
EVGO,2023-07-19 13:00:00+00:00,4.52,4.67,4.5,4.515,561667.0,2614.0,4.561952
EVGO,2023-07-19 14:00:00+00:00,4.52,4.58,4.465,4.565,491704.0,2798.0,4.519321
EVGO,2023-07-19 15:00:00+00:00,4.565,4.57,4.47,4.4805,286727.0,1763.0,4.526364
EVGO,2023-07-19 16:00:00+00:00,4.48,4.51,4.42,4.4773,416602.0,1813.0,4.468874
EVGO,2023-07-19 17:00:00+00:00,4.475,4.475,4.42,4.435,149622.0,933.0,4.443859
EVGO,2023-07-19 18:00:00+00:00,4.435,4.44,4.37,4.3799,183017.0,1058.0,4.408483
EVGO,2023-07-19 19:00:00+00:00,4.38,4.41,4.36,4.39,429434.0,2655.0,4.385301
EVGO,2023-07-19 20:00:00+00:00,4.39,4.42,4.39,4.42,164494.0,20.0,4.390246
EVGO,2023-07-19 21:00:00+00:00,4.39,4.44,4.39,4.44,3031.0,11.0,4.420106
EVGO,2023-07-19 22:00:00+00:00,4.45,4.45,4.36,4.36,11162.0,36.0,4.377864
EVGO,2023-07-19 23:00:00+00:00,4.36,4.37,4.36,4.37,1336.0,9.0,4.361654
EVGO,2023-07-20 10:00:00+00:00,4.43,4.43,4.43,4.43,161.0,3.0,4.430062
EVGO,2023-07-20 11:00:00+00:00,4.39,4.39,4.34,4.34,2549.0,18.0,4.380224
EVGO,2023-07-20 12:00:00+00:00,4.39,4.43,4.31,4.32,16599.0,80.0,4.337889
EVGO,2023-07-20 13:00:00+00:00,4.32,4.35,4.2525,4.285,398611.0,1516.0,4.288602
EVGO,2023-07-20 14:00:00+00:00,4.29,4.29,4.2,4.23,406780.0,2048.0,4.247367
EVGO,2023-07-20 15:00:00+00:00,4.2264,4.3,4.22,4.2759,265621.0,1491.0,4.252962
EVGO,2023-07-20 16:00:00+00:00,4.27,4.2899,4.21,4.255,174952.0,1250.0,4.253945
