symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNIT,2023-07-17 11:00:00+00:00,4.93,4.93,4.93,4.93,1000.0,1.0,4.93
UNIT,2023-07-17 12:00:00+00:00,4.75,4.76,4.75,4.76,1601.0,3.0,4.756271
UNIT,2023-07-17 13:00:00+00:00,4.77,4.77,4.5,4.59,461601.0,2666.0,4.57762
UNIT,2023-07-17 14:00:00+00:00,4.59,4.68,4.575,4.61,682360.0,4048.0,4.608431
UNIT,2023-07-17 15:00:00+00:00,4.6,4.7,4.59,4.675,729559.0,3111.0,4.655736
UNIT,2023-07-17 16:00:00+00:00,4.675,4.71,4.575,4.575,703174.0,2248.0,4.651531
UNIT,2023-07-17 17:00:00+00:00,4.57,4.57,4.44,4.485,571430.0,4019.0,4.498682
UNIT,2023-07-17 18:00:00+00:00,4.485,4.5,4.4,4.405,648068.0,4945.0,4.444401
UNIT,2023-07-17 19:00:00+00:00,4.41,4.43,4.37,4.395,1404309.0,7362.0,4.39566
UNIT,2023-07-17 20:00:00+00:00,4.4,4.41,4.4,4.4,255303.0,8.0,4.400012
UNIT,2023-07-17 23:00:00+00:00,4.38,4.41,4.38,4.41,600.0,3.0,4.3877
UNIT,2023-07-18 12:00:00+00:00,4.4,4.4015,4.4,4.4,575.0,37.0,4.407259
UNIT,2023-07-18 13:00:00+00:00,4.4,4.715,4.39,4.635,607549.0,3285.0,4.622745
UNIT,2023-07-18 14:00:00+00:00,4.635,4.71,4.61,4.655,616541.0,4095.0,4.66046
UNIT,2023-07-18 15:00:00+00:00,4.655,4.67,4.61,4.665,489976.0,1766.0,4.652739
UNIT,2023-07-18 16:00:00+00:00,4.67,4.7,4.63,4.665,283593.0,1918.0,4.665552
UNIT,2023-07-18 17:00:00+00:00,4.67,4.68,4.635,4.645,301425.0,1934.0,4.654341
UNIT,2023-07-18 18:00:00+00:00,4.65,4.72,4.645,4.675,287613.0,1820.0,4.68405
UNIT,2023-07-18 19:00:00+00:00,4.675,4.73,4.67,4.7,1273172.0,5190.0,4.703764
UNIT,2023-07-18 20:00:00+00:00,4.7,4.7,4.7,4.7,215585.0,12.0,4.7
UNIT,2023-07-19 09:00:00+00:00,4.72,4.72,4.72,4.72,250.0,3.0,4.72
UNIT,2023-07-19 12:00:00+00:00,4.72,4.75,4.72,4.75,468.0,10.0,4.742842
UNIT,2023-07-19 13:00:00+00:00,4.8,4.975,4.73,4.95,689956.0,2551.0,4.884598
UNIT,2023-07-19 14:00:00+00:00,4.95,5.17,4.95,5.1309,1189886.0,5480.0,5.092484
UNIT,2023-07-19 15:00:00+00:00,5.135,5.215,5.08,5.205,637165.0,3446.0,5.153869
UNIT,2023-07-19 16:00:00+00:00,5.21,5.21,5.115,5.18,355385.0,2440.0,5.159029
UNIT,2023-07-19 17:00:00+00:00,5.185,5.2,5.13,5.19,319742.0,1934.0,5.17814
UNIT,2023-07-19 18:00:00+00:00,5.19,5.24,5.18,5.2101,607341.0,2871.0,5.211265
UNIT,2023-07-19 19:00:00+00:00,5.215,5.285,5.2,5.245,952634.0,5374.0,5.247583
UNIT,2023-07-19 20:00:00+00:00,5.26,5.26,5.2001,5.23,292342.0,21.0,5.259564
UNIT,2023-07-19 21:00:00+00:00,5.23,5.23,5.23,5.23,798.0,3.0,5.23
UNIT,2023-07-19 22:00:00+00:00,5.2011,5.2011,5.2011,5.2011,300.0,1.0,5.2011
UNIT,2023-07-19 23:00:00+00:00,5.2,5.2,5.2,5.2,1120.0,3.0,5.2
UNIT,2023-07-20 09:00:00+00:00,5.26,5.26,5.26,5.26,191.0,1.0,5.26
UNIT,2023-07-20 10:00:00+00:00,5.27,5.27,5.27,5.27,101.0,2.0,5.269901
UNIT,2023-07-20 11:00:00+00:00,5.26,5.26,5.26,5.26,200.0,2.0,5.26
UNIT,2023-07-20 12:00:00+00:00,5.23,5.26,5.23,5.26,1100.0,2.0,5.232727
UNIT,2023-07-20 13:00:00+00:00,5.17,5.2,5.0,5.03,174524.0,1490.0,5.076209
UNIT,2023-07-20 14:00:00+00:00,5.0291,5.125,5.015,5.065,222286.0,2068.0,5.067299
UNIT,2023-07-20 15:00:00+00:00,5.065,5.08,5.0,5.045,189630.0,1601.0,5.029235
UNIT,2023-07-20 16:00:00+00:00,5.045,5.055,5.005,5.025,132043.0,1534.0,5.029721
UNIT,2023-07-20 17:00:00+00:00,5.025,5.025,4.935,5.01,272392.0,1866.0,4.982958
UNIT,2023-07-20 18:00:00+00:00,5.005,5.03,4.99,5.005,175583.0,1596.0,5.011084
