symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMB,2023-07-17 13:00:00+00:00,86.93,87.01,86.85,86.99,384571.0,2026.0,86.925026
EMB,2023-07-17 14:00:00+00:00,86.99,87.03,86.94,86.99,290419.0,3522.0,86.978606
EMB,2023-07-17 15:00:00+00:00,86.99,87.015,86.89,87.01,535736.0,3840.0,86.950172
EMB,2023-07-17 16:00:00+00:00,87.01,87.07,87.005,87.0601,173318.0,1449.0,87.031227
EMB,2023-07-17 17:00:00+00:00,87.0671,87.12,87.02,87.115,271456.0,2260.0,87.064609
EMB,2023-07-17 18:00:00+00:00,87.115,87.14,87.08,87.1,145567.0,1648.0,87.112125
EMB,2023-07-17 19:00:00+00:00,87.11,87.135,87.04,87.07,353742.0,2996.0,87.075542
EMB,2023-07-17 20:00:00+00:00,87.07,87.07,87.07,87.07,58814.0,5.0,87.07
EMB,2023-07-18 09:00:00+00:00,87.07,87.07,87.07,87.07,222.0,2.0,87.07
EMB,2023-07-18 13:00:00+00:00,87.15,87.38,87.13,87.305,426313.0,3035.0,87.255338
EMB,2023-07-18 14:00:00+00:00,87.31,87.41,87.25,87.4,1076470.0,7314.0,87.34792
EMB,2023-07-18 15:00:00+00:00,87.4,87.4182,87.3,87.395,447624.0,2845.0,87.369956
EMB,2023-07-18 16:00:00+00:00,87.395,87.595,87.395,87.495,1634919.0,7106.0,87.478422
EMB,2023-07-18 17:00:00+00:00,87.495,87.565,87.46,87.5582,837708.0,3886.0,87.522893
EMB,2023-07-18 18:00:00+00:00,87.55,87.57,87.49,87.555,268978.0,2196.0,87.532607
EMB,2023-07-18 19:00:00+00:00,87.555,87.56,87.45,87.46,733444.0,4384.0,87.492125
EMB,2023-07-18 20:00:00+00:00,87.5,87.5,87.5,87.5,109815.0,3.0,87.5
EMB,2023-07-19 13:00:00+00:00,87.46,87.63,87.46,87.565,496625.0,2505.0,87.550223
EMB,2023-07-19 14:00:00+00:00,87.57,87.59,87.42,87.495,652099.0,4397.0,87.502424
EMB,2023-07-19 15:00:00+00:00,87.49,87.505,87.25,87.255,1083253.0,5767.0,87.361005
EMB,2023-07-19 16:00:00+00:00,87.255,87.35,87.235,87.295,604906.0,4072.0,87.281922
EMB,2023-07-19 17:00:00+00:00,87.29,87.29,87.14,87.2744,579697.0,3956.0,87.203106
EMB,2023-07-19 18:00:00+00:00,87.28,87.35,87.28,87.34,454300.0,3886.0,87.325696
EMB,2023-07-19 19:00:00+00:00,87.35,87.355,87.24,87.27,1187959.0,5277.0,87.280718
EMB,2023-07-19 20:00:00+00:00,87.26,87.2992,87.26,87.2992,1496156.0,6.0,87.297863
EMB,2023-07-20 13:00:00+00:00,86.94,86.95,86.775,86.81,896659.0,4688.0,86.835448
EMB,2023-07-20 14:00:00+00:00,86.82,86.84,86.63,86.705,1001239.0,6447.0,86.702425
EMB,2023-07-20 15:00:00+00:00,86.7,86.73,86.66,86.71,668624.0,4827.0,86.697849
EMB,2023-07-20 16:00:00+00:00,86.71,86.75,86.61,86.615,624861.0,3014.0,86.688303
EMB,2023-07-20 17:00:00+00:00,86.6104,86.7501,86.575,86.74,477771.0,2992.0,86.676222
EMB,2023-07-20 18:00:00+00:00,86.7386,86.75,86.695,86.715,298352.0,2717.0,86.719321
EMB,2023-07-20 19:00:00+00:00,86.715,86.78,86.685,86.75,664376.0,4346.0,86.723709
EMB,2023-07-20 20:00:00+00:00,86.73,86.73,86.64,86.7244,2269595.0,6.0,86.691415
EMB,2023-07-21 13:00:00+00:00,86.96,87.135,86.87,87.0,464686.0,2893.0,87.027749
EMB,2023-07-21 14:00:00+00:00,86.998,87.02,86.93,86.975,444262.0,4140.0,86.9691
