symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPI,2023-07-17 13:00:00+00:00,258.56,260.09,256.48,259.83,4790.0,172.0,258.34101
GPI,2023-07-17 14:00:00+00:00,261.35,261.58,258.33,258.465,18366.0,612.0,259.467866
GPI,2023-07-17 15:00:00+00:00,257.625,261.36,257.625,261.18,8753.0,342.0,259.224155
GPI,2023-07-17 16:00:00+00:00,260.7,261.59,260.06,260.795,5010.0,209.0,261.069889
GPI,2023-07-17 17:00:00+00:00,260.89,261.575,260.625,260.625,5417.0,216.0,261.303621
GPI,2023-07-17 18:00:00+00:00,261.19,262.26,260.54,261.59,13426.0,507.0,261.402106
GPI,2023-07-17 19:00:00+00:00,261.45,261.79,260.74,261.19,37470.0,1473.0,261.157655
GPI,2023-07-17 20:00:00+00:00,261.0,261.0,261.0,261.0,16144.0,19.0,261.0
GPI,2023-07-18 13:00:00+00:00,260.35,266.83,260.35,266.83,6586.0,131.0,262.967396
GPI,2023-07-18 14:00:00+00:00,266.39,267.415,263.81,264.53,14439.0,438.0,265.697319
GPI,2023-07-18 15:00:00+00:00,264.89,264.99,263.45,264.17,8279.0,270.0,264.456611
GPI,2023-07-18 16:00:00+00:00,263.93,264.07,262.68,263.58,4947.0,181.0,263.105758
GPI,2023-07-18 17:00:00+00:00,264.23,264.23,262.99,263.0,3223.0,150.0,263.705423
GPI,2023-07-18 18:00:00+00:00,263.32,263.815,263.0,263.44,6249.0,340.0,263.372355
GPI,2023-07-18 19:00:00+00:00,263.59,264.94,263.583,264.92,33315.0,1489.0,264.259385
GPI,2023-07-18 20:00:00+00:00,264.93,264.93,264.93,264.93,20506.0,12.0,264.93
GPI,2023-07-19 13:00:00+00:00,267.78,269.37,263.99,265.59,20224.0,395.0,265.744366
GPI,2023-07-19 14:00:00+00:00,266.145,268.0,266.145,266.31,18089.0,482.0,266.985989
GPI,2023-07-19 15:00:00+00:00,266.185,267.72,265.485,266.92,13133.0,351.0,266.535934
GPI,2023-07-19 16:00:00+00:00,267.155,268.25,266.56,268.25,11467.0,379.0,267.184381
GPI,2023-07-19 17:00:00+00:00,268.145,269.23,267.92,268.19,15796.0,477.0,268.404274
GPI,2023-07-19 18:00:00+00:00,268.1,269.33,268.01,269.33,23278.0,837.0,268.608106
GPI,2023-07-19 19:00:00+00:00,269.06,271.6,269.06,270.81,29053.0,1602.0,270.608675
GPI,2023-07-19 20:00:00+00:00,271.0,271.12,271.0,271.12,19592.0,28.0,271.118267
GPI,2023-07-20 13:00:00+00:00,271.94,271.94,268.89,270.125,3106.0,79.0,270.526354
GPI,2023-07-20 14:00:00+00:00,270.32,270.59,263.63,266.86,43417.0,1350.0,268.036551
GPI,2023-07-20 15:00:00+00:00,266.21,267.86,266.21,267.86,8916.0,356.0,267.110022
GPI,2023-07-20 16:00:00+00:00,267.81,268.17,266.56,267.31,6429.0,322.0,267.220669
GPI,2023-07-20 17:00:00+00:00,267.32,268.64,267.08,268.61,6875.0,316.0,267.892673
GPI,2023-07-20 18:00:00+00:00,268.715,269.155,266.78,268.2,9570.0,431.0,268.043986
GPI,2023-07-20 19:00:00+00:00,267.88,268.62,266.89,267.73,31322.0,1435.0,267.90884
GPI,2023-07-20 20:00:00+00:00,267.83,267.83,267.83,267.83,10495.0,22.0,267.83
GPI,2023-07-21 13:00:00+00:00,268.45,268.69,256.22,259.28,38280.0,686.0,262.70005
GPI,2023-07-21 14:00:00+00:00,259.235,263.19,258.55,261.2,49392.0,1475.0,261.140361
GPI,2023-07-21 15:00:00+00:00,260.8,261.31,256.7,258.05,23066.0,814.0,258.683679
GPI,2023-07-21 16:00:00+00:00,258.4,259.48,254.46,256.55,14325.0,612.0,257.079329
GPI,2023-07-21 17:00:00+00:00,256.5,257.76,255.032,256.8,24203.0,765.0,256.107646
GPI,2023-07-21 18:00:00+00:00,256.69,257.09,255.4,256.73,27280.0,838.0,255.979047
GPI,2023-07-21 19:00:00+00:00,256.91,258.59,255.54,257.07,69712.0,2342.0,257.307627
GPI,2023-07-21 20:00:00+00:00,257.07,257.07,257.07,257.07,22797.0,20.0,257.07
GPI,2023-07-24 13:00:00+00:00,257.98,261.98,257.15,257.15,23477.0,486.0,259.532494
GPI,2023-07-24 14:00:00+00:00,257.07,257.535,250.81,252.275,51534.0,1518.0,254.120868
GPI,2023-07-24 15:00:00+00:00,252.73,256.58,252.51,255.53,26135.0,781.0,254.78025
GPI,2023-07-24 16:00:00+00:00,255.64,256.44,252.52,253.62,28014.0,873.0,254.124139
GPI,2023-07-24 17:00:00+00:00,253.61,253.82,252.51,253.095,16581.0,727.0,253.267936
GPI,2023-07-24 18:00:00+00:00,253.45,254.855,252.76,253.45,39159.0,1177.0,253.652807
GPI,2023-07-24 19:00:00+00:00,253.72,255.07,253.19,253.94,74065.0,2506.0,254.15025
GPI,2023-07-24 20:00:00+00:00,254.2,254.2,254.2,254.2,22854.0,33.0,254.199737
GPI,2023-07-25 13:00:00+00:00,253.42,255.73,252.5,253.24,10965.0,297.0,253.647059
GPI,2023-07-25 14:00:00+00:00,254.0,254.56,252.5,253.78,14709.0,584.0,253.670609
GPI,2023-07-25 15:00:00+00:00,254.46,254.46,250.195,250.91,16397.0,650.0,251.869946
GPI,2023-07-25 16:00:00+00:00,251.2,252.27,249.45,250.32,23101.0,913.0,250.760442
GPI,2023-07-25 17:00:00+00:00,250.45,251.32,247.915,251.25,24700.0,774.0,249.945468
GPI,2023-07-25 18:00:00+00:00,251.23,251.23,248.29,248.46,32315.0,1247.0,249.340472
GPI,2023-07-25 19:00:00+00:00,248.58,248.96,246.29,247.83,110794.0,3818.0,247.782409
GPI,2023-07-25 20:00:00+00:00,248.07,248.07,248.07,248.07,28000.0,21.0,248.069805
GPI,2023-07-26 13:00:00+00:00,245.12,255.975,245.12,253.6625,10286.0,326.0,251.148521
GPI,2023-07-26 14:00:00+00:00,253.0,257.75,252.26,255.24,23465.0,857.0,254.66981
GPI,2023-07-26 15:00:00+00:00,254.89,256.44,253.43,256.44,21293.0,683.0,254.753425
GPI,2023-07-26 16:00:00+00:00,255.995,255.995,252.93,254.86,14569.0,564.0,254.18095
GPI,2023-07-26 17:00:00+00:00,254.87,255.34,252.981,252.981,13971.0,489.0,254.776481
GPI,2023-07-26 18:00:00+00:00,254.1037,258.91,253.55,257.86,23586.0,871.0,256.276208
GPI,2023-07-26 19:00:00+00:00,256.93,257.06,254.38,256.15,33341.0,1528.0,256.121719
GPI,2023-07-26 20:00:00+00:00,256.15,256.15,256.15,256.15,16113.0,23.0,256.15
GPI,2023-07-27 13:00:00+00:00,258.48,258.685,252.2454,255.26,5210.0,163.0,256.285006
GPI,2023-07-27 14:00:00+00:00,253.94,255.5175,252.08,255.345,12396.0,476.0,254.321965
GPI,2023-07-27 15:00:00+00:00,255.23,255.23,252.95,252.95,8055.0,283.0,254.303676
GPI,2023-07-27 16:00:00+00:00,252.86,257.99,252.86,256.575,14544.0,607.0,255.944806
GPI,2023-07-27 17:00:00+00:00,256.27,256.435,253.805,253.86,5446.0,230.0,255.167427
GPI,2023-07-27 18:00:00+00:00,253.8,255.14,253.02,253.02,22231.0,695.0,253.994616
GPI,2023-07-27 19:00:00+00:00,252.645,253.44,251.1,252.19,38812.0,1515.0,252.050932
GPI,2023-07-27 20:00:00+00:00,252.19,252.19,252.19,252.19,17326.0,20.0,252.19
GPI,2023-07-28 13:00:00+00:00,253.69,253.69,251.23,253.58,1055.0,18.0,253.096768
GPI,2023-07-28 14:00:00+00:00,250.96,252.6,249.28,250.995,9401.0,400.0,250.663273
GPI,2023-07-28 15:00:00+00:00,250.49,253.46,250.49,253.46,6429.0,191.0,252.47662
GPI,2023-07-28 16:00:00+00:00,251.835,253.53,251.835,253.305,8399.0,279.0,253.061828
GPI,2023-07-28 17:00:00+00:00,253.9,253.9,253.11,253.58,4119.0,211.0,253.363739
GPI,2023-07-28 18:00:00+00:00,253.845,253.845,252.26,252.655,5845.0,308.0,252.934498
GPI,2023-07-28 19:00:00+00:00,252.95,254.1375,252.95,254.13,19122.0,1007.0,253.627442
GPI,2023-07-28 20:00:00+00:00,254.04,254.04,254.04,254.04,14793.0,16.0,254.04
GPI,2023-07-31 13:00:00+00:00,256.26,257.32,255.71,256.06,3288.0,52.0,256.078638
GPI,2023-07-31 14:00:00+00:00,256.59,257.31,254.34,254.34,9137.0,324.0,256.0269
GPI,2023-07-31 15:00:00+00:00,253.73,255.55,253.73,255.335,2459.0,114.0,254.973854
GPI,2023-07-31 16:00:00+00:00,255.56,256.495,255.53,256.02,2677.0,158.0,255.866586
GPI,2023-07-31 17:00:00+00:00,255.52,256.16,255.25,255.95,4162.0,170.0,255.664318
GPI,2023-07-31 18:00:00+00:00,255.91,257.12,255.74,256.87,5081.0,247.0,256.295292
GPI,2023-07-31 19:00:00+00:00,257.03,258.845,256.82,258.68,29406.0,1258.0,257.881433
GPI,2023-07-31 20:00:00+00:00,258.53,258.53,258.53,258.53,20058.0,28.0,258.53
GPI,2023-08-01 13:00:00+00:00,256.26,261.34,254.915,261.08,9977.0,318.0,257.790589
GPI,2023-08-01 14:00:00+00:00,261.29,261.29,254.41,257.275,26257.0,939.0,256.834584
GPI,2023-08-01 15:00:00+00:00,257.275,259.76,257.275,259.76,12286.0,418.0,258.601552
GPI,2023-08-01 16:00:00+00:00,259.22,259.225,257.65,258.8,7126.0,330.0,258.59647
GPI,2023-08-01 17:00:00+00:00,259.14,259.97,258.57,259.625,3883.0,179.0,259.299396
GPI,2023-08-01 18:00:00+00:00,259.96,260.79,259.61,260.62,10069.0,465.0,260.042899
GPI,2023-08-01 19:00:00+00:00,260.56,261.26,259.84,261.26,30583.0,1698.0,260.682371
GPI,2023-08-01 20:00:00+00:00,261.26,261.26,261.26,261.26,12532.0,18.0,261.26
GPI,2023-08-02 13:00:00+00:00,257.87,264.69,257.14,261.92,5163.0,112.0,260.550853
GPI,2023-08-02 14:00:00+00:00,263.015,264.545,260.885,263.75,17735.0,685.0,263.322711
GPI,2023-08-02 15:00:00+00:00,263.75,265.84,263.52,265.27,13494.0,531.0,264.487226
GPI,2023-08-02 16:00:00+00:00,264.85,266.13,264.475,265.18,8883.0,439.0,265.154618
GPI,2023-08-02 17:00:00+00:00,265.36,266.73,265.08,266.43,5184.0,211.0,266.104757
GPI,2023-08-02 18:00:00+00:00,266.6,267.175,265.11,265.38,10486.0,457.0,266.040206
GPI,2023-08-02 19:00:00+00:00,265.41,265.6,264.335,264.62,35804.0,1853.0,264.892424
GPI,2023-08-02 20:00:00+00:00,264.31,264.31,264.31,264.31,14756.0,22.0,264.310004
GPI,2023-08-03 13:00:00+00:00,267.4,267.545,264.44,265.515,9374.0,172.0,266.786961
GPI,2023-08-03 14:00:00+00:00,265.97,266.61,263.715,265.3322,7956.0,363.0,265.431577
GPI,2023-08-03 15:00:00+00:00,266.1686,267.5,265.56,267.42,10973.0,421.0,266.544021
GPI,2023-08-03 16:00:00+00:00,267.745,268.93,267.5,268.65,8535.0,361.0,268.237634
GPI,2023-08-03 17:00:00+00:00,268.8706,270.425,268.19,268.3,11821.0,472.0,269.22912
GPI,2023-08-03 18:00:00+00:00,267.99,268.99,266.8533,267.8,6468.0,310.0,267.998925
GPI,2023-08-03 19:00:00+00:00,267.76,268.345,266.92,267.15,31155.0,1384.0,267.62757
GPI,2023-08-03 20:00:00+00:00,266.92,266.92,266.92,266.92,13590.0,15.0,266.919809
GPI,2023-08-04 13:00:00+00:00,266.26,267.04,261.58,266.14,4802.0,129.0,264.865716
GPI,2023-08-04 14:00:00+00:00,265.48,266.23,263.51,265.66,3868.0,281.0,264.916057
GPI,2023-08-04 15:00:00+00:00,265.325,265.335,263.62,264.4,10269.0,345.0,264.366546
GPI,2023-08-04 16:00:00+00:00,264.76,266.06,264.48,265.24,7953.0,339.0,265.338671
GPI,2023-08-04 17:00:00+00:00,265.98,267.18,265.805,265.805,13065.0,561.0,266.495174
GPI,2023-08-04 18:00:00+00:00,266.05,266.05,263.5,263.5,17073.0,822.0,264.937566
GPI,2023-08-04 19:00:00+00:00,263.5,263.79,261.49,261.85,24630.0,1334.0,262.646521
GPI,2023-08-04 20:00:00+00:00,261.83,261.83,261.83,261.83,11100.0,17.0,261.83
GPI,2023-08-07 13:00:00+00:00,261.95,264.71,260.02,260.16,1628.0,38.0,261.422496
GPI,2023-08-07 14:00:00+00:00,260.0,263.97,260.0,262.67,9036.0,349.0,262.099278
GPI,2023-08-07 15:00:00+00:00,262.54,263.32,260.88,263.32,6018.0,269.0,262.355349
GPI,2023-08-07 16:00:00+00:00,263.37,264.88,263.25,264.76,8265.0,346.0,263.957998
GPI,2023-08-07 17:00:00+00:00,264.6,264.8675,263.03,264.115,17473.0,709.0,264.016342
GPI,2023-08-07 18:00:00+00:00,264.17,265.0,263.86,264.8,9613.0,548.0,264.435852
GPI,2023-08-07 19:00:00+00:00,264.64,265.615,264.13,265.58,23827.0,1347.0,265.00046
GPI,2023-08-07 20:00:00+00:00,265.38,265.38,265.38,265.38,11338.0,11.0,265.38
GPI,2023-08-08 13:00:00+00:00,261.66,263.28,261.66,262.1982,1457.0,27.0,262.058163
GPI,2023-08-08 14:00:00+00:00,260.815,261.24,259.21,260.4,6205.0,274.0,260.258093
GPI,2023-08-08 15:00:00+00:00,260.03,260.77,259.755,260.05,6906.0,267.0,260.250969
GPI,2023-08-08 16:00:00+00:00,260.55,261.165,260.55,260.68,3727.0,180.0,260.822703
GPI,2023-08-08 17:00:00+00:00,261.21,261.61,260.0,260.0,4296.0,208.0,260.810519
