symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLB,2023-07-17 13:00:00+00:00,89.15,89.93,88.95,89.0275,15262.0,358.0,89.168583
DLB,2023-07-17 14:00:00+00:00,89.0,89.03,88.293,88.65,34755.0,1133.0,88.678974
DLB,2023-07-17 15:00:00+00:00,88.675,89.045,88.61,89.0,27388.0,975.0,88.804877
DLB,2023-07-17 16:00:00+00:00,88.93,88.93,88.61,88.84,21371.0,792.0,88.749365
DLB,2023-07-17 17:00:00+00:00,88.8,88.87,88.68,88.87,23870.0,908.0,88.742119
DLB,2023-07-17 18:00:00+00:00,88.88,89.045,88.84,89.01,20344.0,752.0,88.944788
DLB,2023-07-17 19:00:00+00:00,89.02,89.1,88.87,89.03,71241.0,2183.0,88.975642
DLB,2023-07-17 20:00:00+00:00,89.03,89.03,89.03,89.03,40361.0,21.0,89.03
DLB,2023-07-18 13:00:00+00:00,88.82,89.5,88.67,89.5,13007.0,214.0,89.127762
DLB,2023-07-18 14:00:00+00:00,89.7,89.78,89.105,89.39,22094.0,649.0,89.471002
DLB,2023-07-18 15:00:00+00:00,89.39,89.46,89.11,89.395,22884.0,568.0,89.269897
DLB,2023-07-18 16:00:00+00:00,89.43,89.6,89.4,89.53,24866.0,695.0,89.482873
DLB,2023-07-18 17:00:00+00:00,89.52,89.67,89.51,89.51,18113.0,589.0,89.568075
DLB,2023-07-18 18:00:00+00:00,89.5526,89.77,89.53,89.615,18523.0,734.0,89.657124
DLB,2023-07-18 19:00:00+00:00,89.62,89.79,89.59,89.79,60269.0,1913.0,89.711807
DLB,2023-07-18 20:00:00+00:00,89.79,89.79,89.79,89.79,76504.0,23.0,89.79
DLB,2023-07-19 13:00:00+00:00,90.0,90.26,89.99,90.08,9328.0,255.0,90.096394
DLB,2023-07-19 14:00:00+00:00,90.08,90.21,89.82,90.005,23209.0,719.0,90.021716
DLB,2023-07-19 15:00:00+00:00,90.05,90.455,90.03,90.21,15825.0,521.0,90.234949
DLB,2023-07-19 16:00:00+00:00,90.24,90.35,90.05,90.13,20361.0,780.0,90.15449
DLB,2023-07-19 17:00:00+00:00,90.12,90.12,89.72,89.72,18972.0,673.0,89.977959
DLB,2023-07-19 18:00:00+00:00,89.68,89.9273,89.65,89.885,22222.0,864.0,89.809032
DLB,2023-07-19 19:00:00+00:00,89.93,90.07,89.8,90.06,61714.0,2300.0,89.952979
DLB,2023-07-19 20:00:00+00:00,90.06,90.06,90.06,90.06,40745.0,29.0,90.06
DLB,2023-07-20 13:00:00+00:00,89.8,89.95,89.68,89.71,9160.0,207.0,89.808469
DLB,2023-07-20 14:00:00+00:00,89.71,89.71,88.78,88.94,29418.0,908.0,89.137126
DLB,2023-07-20 15:00:00+00:00,88.9,89.32,88.86,89.195,20214.0,670.0,89.072817
DLB,2023-07-20 16:00:00+00:00,89.215,89.36,88.92,89.07,18456.0,579.0,89.141073
DLB,2023-07-20 17:00:00+00:00,89.05,89.05,88.76,88.76,14763.0,565.0,88.955512
DLB,2023-07-20 18:00:00+00:00,88.69,88.77,88.25,88.25,29483.0,1214.0,88.509542
DLB,2023-07-20 19:00:00+00:00,88.29,88.94,88.182,88.87,140033.0,2890.0,88.682386
DLB,2023-07-20 20:00:00+00:00,88.87,88.87,88.87,88.87,122506.0,32.0,88.87
DLB,2023-07-21 13:00:00+00:00,89.26,89.45,88.79,88.79,9882.0,130.0,89.151566
DLB,2023-07-21 14:00:00+00:00,88.9,89.16,88.56,89.08,18937.0,621.0,88.859181
DLB,2023-07-21 15:00:00+00:00,89.13,89.3,88.96,89.04,16587.0,516.0,89.094016
DLB,2023-07-21 16:00:00+00:00,89.04,89.04,88.65,88.75,21558.0,606.0,88.844759
DLB,2023-07-21 17:00:00+00:00,88.74,88.935,88.71,88.93,10868.0,366.0,88.810202
DLB,2023-07-21 18:00:00+00:00,88.91,88.97,88.7,88.85,15695.0,567.0,88.835642
DLB,2023-07-21 19:00:00+00:00,88.85,88.94,88.72,88.76,51776.0,1817.0,88.829123
DLB,2023-07-21 20:00:00+00:00,88.77,88.8,88.77,88.8,52208.0,23.0,88.799828
DLB,2023-07-24 13:00:00+00:00,88.65,89.22,88.65,88.8,8521.0,168.0,88.857767
DLB,2023-07-24 14:00:00+00:00,88.735,88.9,88.63,88.7225,10750.0,528.0,88.782359
DLB,2023-07-24 15:00:00+00:00,88.725,88.725,88.27,88.4,20041.0,901.0,88.478877
DLB,2023-07-24 16:00:00+00:00,88.44,88.4994,88.06,88.4,16713.0,644.0,88.312201
DLB,2023-07-24 17:00:00+00:00,88.3,88.405,88.24,88.32,8024.0,375.0,88.328535
DLB,2023-07-24 18:00:00+00:00,88.3903,88.4995,88.33,88.44,12383.0,593.0,88.419823
DLB,2023-07-24 19:00:00+00:00,88.48,88.69,88.44,88.56,48228.0,1848.0,88.577137
DLB,2023-07-24 20:00:00+00:00,88.57,88.57,88.57,88.57,26417.0,32.0,88.57
DLB,2023-07-25 13:00:00+00:00,88.62,88.99,88.5841,88.955,5086.0,73.0,88.722848
DLB,2023-07-25 14:00:00+00:00,89.11,89.13,88.7,88.7,8953.0,330.0,88.92137
DLB,2023-07-25 15:00:00+00:00,88.66,88.77,88.56,88.56,13051.0,488.0,88.669736
DLB,2023-07-25 16:00:00+00:00,88.575,88.89,88.48,88.89,14599.0,472.0,88.659735
DLB,2023-07-25 17:00:00+00:00,88.88,89.14,88.85,89.04,15779.0,409.0,89.019624
DLB,2023-07-25 18:00:00+00:00,88.98,89.28,88.98,89.21,14226.0,578.0,89.157549
DLB,2023-07-25 19:00:00+00:00,89.22,89.38,89.19,89.3,41866.0,1367.0,89.290335
DLB,2023-07-25 20:00:00+00:00,89.3,89.3,89.3,89.3,119148.0,29.0,89.3
DLB,2023-07-26 13:00:00+00:00,89.09,89.39,89.09,89.31,3033.0,80.0,89.184207
DLB,2023-07-26 14:00:00+00:00,89.37,89.585,88.86,88.86,22725.0,700.0,89.316976
DLB,2023-07-26 15:00:00+00:00,88.84,89.155,88.7,89.02,14077.0,478.0,88.894824
DLB,2023-07-26 16:00:00+00:00,89.085,89.18,88.99,88.99,10769.0,349.0,89.10587
DLB,2023-07-26 17:00:00+00:00,89.06,89.56,89.0203,89.56,9276.0,370.0,89.238406
DLB,2023-07-26 18:00:00+00:00,89.56,89.56,89.19,89.34,15450.0,604.0,89.366333
DLB,2023-07-26 19:00:00+00:00,89.37,89.41,89.04,89.23,38725.0,1537.0,89.252526
DLB,2023-07-26 20:00:00+00:00,89.22,89.22,89.22,89.22,30189.0,24.0,89.220031
DLB,2023-07-27 13:00:00+00:00,89.89,89.975,88.94,89.48,9748.0,211.0,89.708778
DLB,2023-07-27 14:00:00+00:00,89.48,89.6599,89.01,89.01,14072.0,391.0,89.426373
DLB,2023-07-27 15:00:00+00:00,88.94,89.01,88.63,88.64,30933.0,861.0,88.81167
DLB,2023-07-27 16:00:00+00:00,88.63,89.23,88.63,88.98,29877.0,564.0,88.964592
DLB,2023-07-27 17:00:00+00:00,88.985,88.99,88.36,88.55,14763.0,456.0,88.585443
DLB,2023-07-27 18:00:00+00:00,88.55,88.62,87.83,87.83,25844.0,853.0,88.187674
DLB,2023-07-27 19:00:00+00:00,87.82,87.965,87.515,87.69,134784.0,2878.0,87.72325
DLB,2023-07-27 20:00:00+00:00,87.69,87.69,87.69,87.69,107909.0,9.0,87.69
DLB,2023-07-28 13:00:00+00:00,88.14,88.47,88.025,88.32,7101.0,230.0,88.218424
DLB,2023-07-28 14:00:00+00:00,88.378,88.49,87.955,88.125,24975.0,841.0,88.281708
DLB,2023-07-28 15:00:00+00:00,88.17,88.3899,88.11,88.35,17651.0,701.0,88.247175
DLB,2023-07-28 16:00:00+00:00,88.34,88.395,88.1,88.1,12736.0,481.0,88.289182
DLB,2023-07-28 17:00:00+00:00,88.095,88.24,87.93,88.16,18418.0,658.0,88.10621
DLB,2023-07-28 18:00:00+00:00,88.19,88.26,88.08,88.135,17762.0,695.0,88.182312
DLB,2023-07-28 19:00:00+00:00,88.13,88.6,88.13,88.42,92136.0,2433.0,88.394336
DLB,2023-07-28 20:00:00+00:00,88.43,88.43,88.43,88.43,50811.0,25.0,88.43
DLB,2023-07-31 13:00:00+00:00,88.55,88.86,88.48,88.48,2677.0,89.0,88.65278
DLB,2023-07-31 14:00:00+00:00,88.615,88.735,88.21,88.28,21669.0,572.0,88.437126
DLB,2023-07-31 15:00:00+00:00,88.355,88.695,88.3495,88.65,17224.0,513.0,88.504426
DLB,2023-07-31 16:00:00+00:00,88.69,88.79,88.23,88.28,10692.0,336.0,88.510696
DLB,2023-07-31 17:00:00+00:00,88.265,88.34,88.14,88.26,12624.0,432.0,88.263294
DLB,2023-07-31 18:00:00+00:00,88.28,88.385,88.18,88.385,17429.0,666.0,88.264505
DLB,2023-07-31 19:00:00+00:00,88.33,88.62,88.085,88.61,83966.0,2265.0,88.400899
DLB,2023-07-31 20:00:00+00:00,88.61,88.61,88.61,88.61,116489.0,28.0,88.609957
DLB,2023-08-01 13:00:00+00:00,88.31,88.53,88.245,88.47,9000.0,215.0,88.365484
DLB,2023-08-01 14:00:00+00:00,88.61,88.72,88.32,88.66,19595.0,753.0,88.557418
DLB,2023-08-01 15:00:00+00:00,88.66,88.88,88.56,88.71,23928.0,652.0,88.742614
DLB,2023-08-01 16:00:00+00:00,88.73,89.06,88.7,89.02,25564.0,749.0,88.856409
DLB,2023-08-01 17:00:00+00:00,89.07,89.1,88.91,89.02,27944.0,700.0,89.021093
DLB,2023-08-01 18:00:00+00:00,89.045,89.1825,89.04,89.15,29154.0,901.0,89.099377
