symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARW,2023-07-17 13:00:00+00:00,142.42,143.06,142.17,142.805,23168.0,438.0,142.653744
ARW,2023-07-17 14:00:00+00:00,142.805,143.04,142.2401,142.59,13691.0,535.0,142.63944
ARW,2023-07-17 15:00:00+00:00,142.7636,143.5525,142.7636,143.365,16155.0,598.0,143.254735
ARW,2023-07-17 16:00:00+00:00,143.67,143.81,143.395,143.81,16542.0,644.0,143.55834
ARW,2023-07-17 17:00:00+00:00,143.77,143.83,143.36,143.51,26013.0,926.0,143.620875
ARW,2023-07-17 18:00:00+00:00,143.49,144.03,143.43,143.94,36331.0,1268.0,143.75005
ARW,2023-07-17 19:00:00+00:00,144.02,144.14,143.1,143.35,113695.0,3426.0,143.519775
ARW,2023-07-17 20:00:00+00:00,143.32,143.32,143.32,143.32,69552.0,27.0,143.320026
ARW,2023-07-18 13:00:00+00:00,143.33,145.03,142.62,145.03,18690.0,401.0,144.236028
ARW,2023-07-18 14:00:00+00:00,145.11,145.71,143.81,143.94,37543.0,1133.0,144.999035
ARW,2023-07-18 15:00:00+00:00,143.79,144.9,143.69,144.68,15416.0,514.0,144.339968
ARW,2023-07-18 16:00:00+00:00,144.52,144.79,144.34,144.67,9268.0,318.0,144.56045
ARW,2023-07-18 17:00:00+00:00,144.75,145.28,144.72,145.12,17179.0,689.0,144.906176
ARW,2023-07-18 18:00:00+00:00,145.18,145.36,144.97,145.12,51146.0,788.0,145.023218
ARW,2023-07-18 19:00:00+00:00,145.14,145.77,145.07,145.21,68077.0,2544.0,145.317675
ARW,2023-07-18 20:00:00+00:00,145.13,145.13,145.13,145.13,42755.0,33.0,145.13
ARW,2023-07-19 13:00:00+00:00,145.08,145.08,143.29,143.945,15600.0,324.0,144.286296
ARW,2023-07-19 14:00:00+00:00,144.12,144.74,143.77,144.08,39885.0,1113.0,144.276552
ARW,2023-07-19 15:00:00+00:00,144.05,144.46,143.82,144.04,30993.0,1029.0,144.125148
ARW,2023-07-19 16:00:00+00:00,144.025,144.13,143.13,143.71,23449.0,863.0,143.560181
ARW,2023-07-19 17:00:00+00:00,143.66,143.66,143.25,143.36,24845.0,770.0,143.418051
ARW,2023-07-19 18:00:00+00:00,143.44,143.64,143.185,143.275,29632.0,905.0,143.396037
ARW,2023-07-19 19:00:00+00:00,143.33,143.74,143.105,143.7,121642.0,3205.0,143.463084
ARW,2023-07-19 20:00:00+00:00,143.76,143.76,143.6145,143.6145,70412.0,31.0,143.694026
ARW,2023-07-20 13:00:00+00:00,143.49,143.49,141.742,142.435,11418.0,232.0,142.896677
ARW,2023-07-20 14:00:00+00:00,142.4,142.4,141.27,141.76,32271.0,1079.0,141.614636
ARW,2023-07-20 15:00:00+00:00,141.605,141.97,141.42,141.97,20806.0,781.0,141.646177
ARW,2023-07-20 16:00:00+00:00,142.05,142.21,141.59,141.77,17815.0,675.0,141.948223
ARW,2023-07-20 17:00:00+00:00,141.66,142.19,141.465,141.465,23102.0,787.0,141.840854
ARW,2023-07-20 18:00:00+00:00,141.39,141.63,141.05,141.31,25985.0,976.0,141.316279
ARW,2023-07-20 19:00:00+00:00,141.35,141.615,141.11,141.52,68948.0,2282.0,141.429127
ARW,2023-07-20 20:00:00+00:00,141.52,141.52,141.52,141.52,49643.0,30.0,141.52
ARW,2023-07-21 13:00:00+00:00,142.09,143.22,139.665,139.83,34950.0,754.0,141.033681
ARW,2023-07-21 14:00:00+00:00,139.84,141.215,139.643,140.495,36925.0,1257.0,140.489177
ARW,2023-07-21 15:00:00+00:00,140.595,140.815,139.66,140.09,29890.0,1067.0,140.349984
ARW,2023-07-21 16:00:00+00:00,139.8,139.83,138.78,138.92,30563.0,1217.0,139.304601
ARW,2023-07-21 17:00:00+00:00,138.92,139.87,138.92,139.535,28889.0,1103.0,139.508343
