symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOG.A,2023-07-17 13:00:00+00:00,111.15,111.44,109.69,111.44,2437.0,39.0,111.210723
MOG.A,2023-07-17 14:00:00+00:00,111.68,112.175,111.57,112.01,3516.0,156.0,111.807431
MOG.A,2023-07-17 15:00:00+00:00,112.1,112.39,111.8,112.32,2001.0,81.0,112.145477
MOG.A,2023-07-17 16:00:00+00:00,112.15,112.59,112.15,112.59,3959.0,200.0,112.399366
MOG.A,2023-07-17 17:00:00+00:00,112.62,112.71,112.49,112.625,12505.0,160.0,112.660264
MOG.A,2023-07-17 18:00:00+00:00,112.74,113.05,112.74,112.81,6324.0,313.0,112.880354
MOG.A,2023-07-17 19:00:00+00:00,112.93,112.93,112.38,112.38,31988.0,1226.0,112.645444
MOG.A,2023-07-17 20:00:00+00:00,112.34,112.36,112.34,112.36,16575.0,8.0,112.359879
MOG.A,2023-07-18 13:00:00+00:00,111.65,112.955,111.31,112.865,1052.0,27.0,112.151336
MOG.A,2023-07-18 14:00:00+00:00,112.86,113.15,112.51,112.76,26430.0,295.0,112.948635
MOG.A,2023-07-18 15:00:00+00:00,112.48,112.87,112.48,112.76,9702.0,244.0,112.720529
MOG.A,2023-07-18 16:00:00+00:00,112.68,112.71,112.435,112.71,6442.0,241.0,112.582147
MOG.A,2023-07-18 17:00:00+00:00,112.6275,112.75,112.34,112.565,8186.0,216.0,112.611162
MOG.A,2023-07-18 18:00:00+00:00,112.51,112.79,112.49,112.6,6146.0,183.0,112.621573
MOG.A,2023-07-18 19:00:00+00:00,112.635,113.45,112.575,113.21,23290.0,642.0,112.946113
MOG.A,2023-07-18 20:00:00+00:00,113.25,113.25,113.25,113.25,17599.0,6.0,113.25
MOG.A,2023-07-19 13:00:00+00:00,113.46,113.765,113.35,113.35,676.0,28.0,113.515814
MOG.A,2023-07-19 14:00:00+00:00,113.41,113.41,110.995,111.08,4181.0,151.0,112.264319
MOG.A,2023-07-19 15:00:00+00:00,111.36,111.69,111.325,111.575,5913.0,276.0,111.532173
MOG.A,2023-07-19 16:00:00+00:00,111.51,111.975,111.06,111.12,13506.0,462.0,111.410067
MOG.A,2023-07-19 17:00:00+00:00,111.27,111.27,110.95,111.015,11148.0,390.0,111.160792
MOG.A,2023-07-19 18:00:00+00:00,111.015,111.19,110.6,110.85,16172.0,526.0,110.856886
MOG.A,2023-07-19 19:00:00+00:00,110.55,111.145,110.47,110.47,35448.0,1254.0,110.747344
MOG.A,2023-07-19 20:00:00+00:00,110.56,110.56,110.48,110.48,22830.0,14.0,110.481233
MOG.A,2023-07-20 13:00:00+00:00,111.1,111.39,111.1,111.39,1077.0,15.0,111.095654
MOG.A,2023-07-20 14:00:00+00:00,111.52,111.625,110.93,111.555,4328.0,144.0,111.378876
MOG.A,2023-07-20 15:00:00+00:00,111.27,111.545,111.095,111.53,5382.0,182.0,111.387026
MOG.A,2023-07-20 16:00:00+00:00,111.575,111.595,111.29,111.29,5976.0,251.0,111.444994
MOG.A,2023-07-20 17:00:00+00:00,111.22,111.35,111.045,111.305,4349.0,178.0,111.212151
MOG.A,2023-07-20 18:00:00+00:00,111.355,111.585,111.22,111.43,5817.0,178.0,111.357455
MOG.A,2023-07-20 19:00:00+00:00,111.555,111.555,111.105,111.475,28935.0,968.0,111.308071
MOG.A,2023-07-20 20:00:00+00:00,111.47,111.47,111.47,111.47,18630.0,11.0,111.47
MOG.A,2023-07-21 13:00:00+00:00,112.02,112.27,111.51,111.705,14899.0,61.0,111.994059
MOG.A,2023-07-21 14:00:00+00:00,111.3,111.545,110.85,111.05,4525.0,157.0,111.178474
MOG.A,2023-07-21 15:00:00+00:00,110.94,111.19,110.9,111.02,3174.0,139.0,111.022935
MOG.A,2023-07-21 16:00:00+00:00,111.225,111.35,110.76,110.82,5869.0,176.0,111.028518
MOG.A,2023-07-21 17:00:00+00:00,110.94,110.94,110.47,110.47,5400.0,197.0,110.779333
MOG.A,2023-07-21 18:00:00+00:00,110.58,110.615,110.465,110.61,6818.0,279.0,110.521545
MOG.A,2023-07-21 19:00:00+00:00,110.51,110.65,110.295,110.42,22599.0,890.0,110.418364
MOG.A,2023-07-21 20:00:00+00:00,110.41,110.41,110.41,110.41,23532.0,6.0,110.41
MOG.A,2023-07-24 13:00:00+00:00,111.12,111.51,110.79,110.85,5491.0,151.0,111.013332
MOG.A,2023-07-24 14:00:00+00:00,110.855,110.855,109.71,109.86,1776.0,79.0,110.092266
MOG.A,2023-07-24 15:00:00+00:00,109.86,109.97,109.585,109.77,4572.0,141.0,109.806317
MOG.A,2023-07-24 16:00:00+00:00,109.57,109.91,109.38,109.91,8268.0,272.0,109.574408
MOG.A,2023-07-24 17:00:00+00:00,109.975,110.1,109.49,109.97,3936.0,176.0,109.860846
MOG.A,2023-07-24 18:00:00+00:00,110.035,110.325,110.035,110.27,4629.0,141.0,110.167577
MOG.A,2023-07-24 19:00:00+00:00,110.11,110.21,109.61,109.62,17624.0,593.0,109.887826
MOG.A,2023-07-24 20:00:00+00:00,109.61,109.61,109.61,109.61,15695.0,8.0,109.61
MOG.A,2023-07-25 13:00:00+00:00,109.13,110.005,108.46,109.095,2574.0,59.0,109.387659
MOG.A,2023-07-25 14:00:00+00:00,108.44,109.2,108.44,108.9,3084.0,135.0,108.99846
MOG.A,2023-07-25 15:00:00+00:00,109.08,109.09,108.47,108.74,3062.0,112.0,108.749714
MOG.A,2023-07-25 16:00:00+00:00,108.61,109.44,108.61,109.25,3231.0,127.0,109.053575
MOG.A,2023-07-25 17:00:00+00:00,109.34,109.51,109.25,109.48,3395.0,99.0,109.358967
MOG.A,2023-07-25 18:00:00+00:00,109.52,109.91,109.46,109.69,6357.0,234.0,109.702211
MOG.A,2023-07-25 19:00:00+00:00,109.88,110.03,109.54,109.68,16698.0,676.0,109.79538
MOG.A,2023-07-25 20:00:00+00:00,109.65,109.65,109.65,109.65,14437.0,6.0,109.65
MOG.A,2023-07-26 13:00:00+00:00,109.71,109.845,109.71,109.845,438.0,7.0,109.73785
MOG.A,2023-07-26 14:00:00+00:00,109.95,110.01,109.28,109.605,1860.0,68.0,109.768076
MOG.A,2023-07-26 15:00:00+00:00,109.55,110.205,109.33,109.77,5334.0,154.0,109.759338
MOG.A,2023-07-26 16:00:00+00:00,109.955,109.955,109.28,109.485,1829.0,70.0,109.661637
MOG.A,2023-07-26 17:00:00+00:00,109.66,109.66,109.21,109.55,3079.0,104.0,109.358988
MOG.A,2023-07-26 18:00:00+00:00,109.4,109.94,109.12,109.42,10948.0,286.0,109.368932
MOG.A,2023-07-26 19:00:00+00:00,109.505,109.54,108.95,109.39,19779.0,632.0,109.21069
MOG.A,2023-07-26 20:00:00+00:00,109.19,109.19,109.19,109.19,14544.0,8.0,109.19
MOG.A,2023-07-27 13:00:00+00:00,108.99,109.82,108.99,109.82,1286.0,13.0,109.528966
MOG.A,2023-07-27 14:00:00+00:00,109.375,109.78,109.07,109.63,6392.0,166.0,109.377019
MOG.A,2023-07-27 15:00:00+00:00,109.42,109.73,109.235,109.515,4855.0,164.0,109.471584
MOG.A,2023-07-27 16:00:00+00:00,109.635,110.29,109.5775,110.29,3434.0,137.0,109.804735
MOG.A,2023-07-27 17:00:00+00:00,110.02,110.3,109.93,110.3,7419.0,285.0,110.068251
MOG.A,2023-07-27 18:00:00+00:00,110.2301,110.65,109.955,109.975,9346.0,268.0,110.147457
MOG.A,2023-07-27 19:00:00+00:00,110.0,110.89,109.92,110.88,41342.0,1168.0,110.394616
MOG.A,2023-07-27 20:00:00+00:00,110.78,110.78,110.78,110.78,28442.0,16.0,110.78
MOG.A,2023-07-28 13:00:00+00:00,111.76,112.58,108.01,108.01,7677.0,154.0,110.0986
MOG.A,2023-07-28 14:00:00+00:00,107.02,107.02,100.49,101.89,22475.0,624.0,103.082809
MOG.A,2023-07-28 15:00:00+00:00,101.94,101.94,99.25,100.29,29054.0,572.0,100.38994
MOG.A,2023-07-28 16:00:00+00:00,100.05,101.735,99.8201,101.43,37033.0,578.0,100.700712
MOG.A,2023-07-28 17:00:00+00:00,101.315,101.455,99.95,100.74,20860.0,614.0,100.413987
MOG.A,2023-07-28 18:00:00+00:00,100.775,100.99,99.93,100.7,51130.0,875.0,100.549708
MOG.A,2023-07-28 19:00:00+00:00,100.65,101.23,99.27,99.85,93183.0,2019.0,99.917571
MOG.A,2023-07-28 20:00:00+00:00,99.8,99.8,99.8,99.8,26124.0,7.0,99.8
MOG.A,2023-07-31 13:00:00+00:00,99.41,101.405,99.41,101.3561,3627.0,140.0,100.290008
MOG.A,2023-07-31 14:00:00+00:00,101.47,104.39,101.47,103.7201,13713.0,413.0,103.230324
MOG.A,2023-07-31 15:00:00+00:00,104.1562,104.85,103.78,104.66,19738.0,572.0,104.115098
MOG.A,2023-07-31 16:00:00+00:00,104.655,105.0,104.4175,104.9,20678.0,614.0,104.759876
MOG.A,2023-07-31 17:00:00+00:00,104.9,105.65,104.69,105.165,35733.0,814.0,105.216303
MOG.A,2023-07-31 18:00:00+00:00,105.15,105.15,104.175,104.24,22692.0,746.0,104.474799
MOG.A,2023-07-31 19:00:00+00:00,104.22,105.85,103.6,105.43,91818.0,2473.0,104.765841
MOG.A,2023-07-31 20:00:00+00:00,105.44,105.44,105.44,105.44,62529.0,9.0,105.44
MOG.A,2023-08-01 13:00:00+00:00,105.38,107.76,104.9,107.32,7157.0,161.0,106.204057
MOG.A,2023-08-01 14:00:00+00:00,106.64,107.05,105.11,105.12,10228.0,346.0,105.82699
MOG.A,2023-08-01 15:00:00+00:00,105.01,105.62,104.5582,105.31,5704.0,185.0,104.811504
MOG.A,2023-08-01 16:00:00+00:00,105.21,105.36,105.04,105.21,3707.0,131.0,105.172582
MOG.A,2023-08-01 17:00:00+00:00,105.415,105.63,105.21,105.63,10424.0,328.0,105.44876
MOG.A,2023-08-01 18:00:00+00:00,105.81,106.6,105.79,106.35,8319.0,344.0,106.163308
MOG.A,2023-08-01 19:00:00+00:00,106.37,106.44,105.46,106.18,40967.0,1244.0,106.034532
MOG.A,2023-08-01 20:00:00+00:00,106.29,106.29,106.29,106.29,31103.0,16.0,106.29
MOG.A,2023-08-02 13:00:00+00:00,105.15,106.04,103.94,105.27,5584.0,65.0,104.678403
MOG.A,2023-08-02 14:00:00+00:00,105.99,108.4,105.96,108.32,16415.0,426.0,107.257665
MOG.A,2023-08-02 15:00:00+00:00,108.28,109.18,108.1,108.78,11150.0,393.0,108.561211
MOG.A,2023-08-02 16:00:00+00:00,108.85,109.0,108.06,108.13,18167.0,278.0,108.330181
MOG.A,2023-08-02 17:00:00+00:00,108.36,108.8,108.31,108.8,7234.0,197.0,108.590097
MOG.A,2023-08-02 18:00:00+00:00,108.58,109.39,108.44,109.36,16141.0,453.0,109.012826
MOG.A,2023-08-02 19:00:00+00:00,109.255,109.39,107.895,108.87,74569.0,1431.0,108.836318
MOG.A,2023-08-02 20:00:00+00:00,108.92,108.92,108.92,108.92,32789.0,14.0,108.921015
