symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGF.A,2023-07-17 13:00:00+00:00,8.35,8.41,8.07,8.13,106444.0,1002.0,8.19067
LGF.A,2023-07-17 14:00:00+00:00,8.14,8.16,8.05,8.065,111543.0,1314.0,8.099922
LGF.A,2023-07-17 15:00:00+00:00,8.07,8.08,7.865,7.865,126833.0,1476.0,7.936244
LGF.A,2023-07-17 16:00:00+00:00,7.87,7.87,7.6,7.6,148786.0,1908.0,7.743683
LGF.A,2023-07-17 17:00:00+00:00,7.6,7.815,7.58,7.75,237366.0,2201.0,7.703165
LGF.A,2023-07-17 18:00:00+00:00,7.75,7.76,7.5701,7.59,169062.0,1400.0,7.664638
LGF.A,2023-07-17 19:00:00+00:00,7.59,7.59,7.405,7.43,427828.0,3515.0,7.471283
LGF.A,2023-07-17 20:00:00+00:00,7.44,7.44,7.26,7.44,79013.0,22.0,7.437918
LGF.A,2023-07-17 22:00:00+00:00,7.48,7.48,7.48,7.48,100.0,1.0,7.48
LGF.A,2023-07-17 23:00:00+00:00,7.45,7.8,7.45,7.79,5885.0,17.0,7.622355
LGF.A,2023-07-18 11:00:00+00:00,7.79,7.8,7.7,7.71,1294.0,8.0,7.74194
LGF.A,2023-07-18 12:00:00+00:00,7.87,8.11,7.87,8.06,1196.0,21.0,7.957717
LGF.A,2023-07-18 13:00:00+00:00,8.3,8.3,7.54,7.58,211470.0,1991.0,7.684817
LGF.A,2023-07-18 14:00:00+00:00,7.57,7.67,7.45,7.62,221498.0,2710.0,7.539277
LGF.A,2023-07-18 15:00:00+00:00,7.62,7.6538,7.42,7.44,125758.0,1661.0,7.555526
LGF.A,2023-07-18 16:00:00+00:00,7.43,7.475,7.365,7.38,157217.0,1504.0,7.41207
LGF.A,2023-07-18 17:00:00+00:00,7.37,7.465,7.355,7.4,123201.0,1305.0,7.407422
LGF.A,2023-07-18 18:00:00+00:00,7.41,7.6,7.405,7.435,164355.0,2302.0,7.506969
LGF.A,2023-07-18 19:00:00+00:00,7.435,7.49,7.37,7.37,345102.0,3127.0,7.422117
LGF.A,2023-07-18 20:00:00+00:00,7.38,7.4,7.38,7.4,55179.0,5.0,7.380039
LGF.A,2023-07-19 08:00:00+00:00,7.5,7.5,7.5,7.5,300.0,1.0,7.5
LGF.A,2023-07-19 13:00:00+00:00,7.4,7.67,7.4,7.54,193825.0,1419.0,7.532784
LGF.A,2023-07-19 14:00:00+00:00,7.5301,7.77,7.5301,7.57,188790.0,2415.0,7.662702
LGF.A,2023-07-19 15:00:00+00:00,7.58,7.73,7.51,7.72,124544.0,1422.0,7.631608
LGF.A,2023-07-19 16:00:00+00:00,7.725,7.84,7.725,7.815,72819.0,1144.0,7.787765
LGF.A,2023-07-19 17:00:00+00:00,7.815,7.85,7.69,7.73,81849.0,1230.0,7.740393
LGF.A,2023-07-19 18:00:00+00:00,7.7384,7.77,7.7,7.77,75593.0,990.0,7.733215
LGF.A,2023-07-19 19:00:00+00:00,7.765,7.88,7.765,7.82,221499.0,2784.0,7.820727
LGF.A,2023-07-19 20:00:00+00:00,7.82,7.82,7.82,7.82,76341.0,8.0,7.82
LGF.A,2023-07-20 13:00:00+00:00,7.69,7.78,7.52,7.54,102367.0,986.0,7.661845
LGF.A,2023-07-20 14:00:00+00:00,7.55,7.56,7.4488,7.54,145710.0,1745.0,7.511039
LGF.A,2023-07-20 15:00:00+00:00,7.54,7.55,7.42,7.48,116315.0,1413.0,7.480467
LGF.A,2023-07-20 16:00:00+00:00,7.485,7.49,7.4,7.425,57679.0,780.0,7.434328
LGF.A,2023-07-20 17:00:00+00:00,7.425,7.445,7.34,7.34,81944.0,1081.0,7.393157
LGF.A,2023-07-20 18:00:00+00:00,7.34,7.45,7.33,7.445,94025.0,1182.0,7.386224
LGF.A,2023-07-20 19:00:00+00:00,7.43,7.435,7.34,7.42,314579.0,2512.0,7.387524
LGF.A,2023-07-20 20:00:00+00:00,7.42,7.42,7.42,7.42,110197.0,8.0,7.42
LGF.A,2023-07-21 12:00:00+00:00,7.42,7.42,7.42,7.42,250.0,1.0,7.42
LGF.A,2023-07-21 13:00:00+00:00,7.42,7.53,7.1799,7.225,306785.0,2085.0,7.328785
