symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRPT,2023-07-17 13:00:00+00:00,108.12,109.91,108.03,109.3,32785.0,613.0,109.082544
SRPT,2023-07-17 14:00:00+00:00,109.385,109.445,108.12,108.77,62357.0,1580.0,108.687057
SRPT,2023-07-17 15:00:00+00:00,108.775,109.1,108.27,109.05,80211.0,1697.0,108.858627
SRPT,2023-07-17 16:00:00+00:00,109.045,109.8,108.68,108.72,123805.0,2060.0,109.29625
SRPT,2023-07-17 17:00:00+00:00,108.69,108.97,108.4701,108.54,32358.0,1073.0,108.685449
SRPT,2023-07-17 18:00:00+00:00,108.4,108.4,107.75,107.8901,52279.0,1553.0,108.038937
SRPT,2023-07-17 19:00:00+00:00,107.99,108.08,107.1,107.29,140228.0,3933.0,107.442594
SRPT,2023-07-17 20:00:00+00:00,107.29,107.29,107.29,107.29,97862.0,16.0,107.29
SRPT,2023-07-18 13:00:00+00:00,107.25,108.005,106.94,107.68,37681.0,806.0,107.444337
SRPT,2023-07-18 14:00:00+00:00,107.77,108.14,107.43,107.65,66095.0,1639.0,107.860701
SRPT,2023-07-18 15:00:00+00:00,107.65,107.85,107.14,107.37,64480.0,1370.0,107.473565
SRPT,2023-07-18 16:00:00+00:00,107.455,107.72,106.955,107.17,75074.0,1753.0,107.405654
SRPT,2023-07-18 17:00:00+00:00,107.23,107.255,106.71,106.805,50797.0,1184.0,106.940001
SRPT,2023-07-18 18:00:00+00:00,106.82,107.5175,106.695,107.42,111304.0,1751.0,107.109431
SRPT,2023-07-18 19:00:00+00:00,107.42,107.42,106.54,106.62,201722.0,4199.0,106.919594
SRPT,2023-07-18 20:00:00+00:00,106.62,106.62,106.62,106.62,86492.0,20.0,106.62
SRPT,2023-07-19 13:00:00+00:00,107.19,107.6852,106.39,106.61,73486.0,1258.0,106.999101
SRPT,2023-07-19 14:00:00+00:00,106.52,106.52,105.75,105.92,86414.0,2024.0,106.17609
SRPT,2023-07-19 15:00:00+00:00,105.94,106.33,105.76,105.795,167854.0,2663.0,105.9786
SRPT,2023-07-19 16:00:00+00:00,105.75,106.62,105.65,106.4,286377.0,3276.0,106.132325
SRPT,2023-07-19 17:00:00+00:00,106.41,106.87,105.73,106.57,186032.0,2748.0,106.201859
SRPT,2023-07-19 18:00:00+00:00,106.57,106.66,105.87,105.95,105278.0,2051.0,106.126298
SRPT,2023-07-19 19:00:00+00:00,105.99,106.3,105.7,105.96,304021.0,5896.0,105.964385
SRPT,2023-07-19 20:00:00+00:00,105.91,105.99,105.91,105.99,133692.0,18.0,105.910619
SRPT,2023-07-19 22:00:00+00:00,105.3798,105.3798,105.37,105.37,534.0,4.0,105.423271
SRPT,2023-07-20 11:00:00+00:00,106.0,106.0,106.0,106.0,1000.0,1.0,106.0
