symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VUG,2023-07-17 13:00:00+00:00,289.85,290.7,289.5,289.943,92521.0,2682.0,289.992413
VUG,2023-07-17 14:00:00+00:00,290.007,290.45,289.9206,290.15,93390.0,2326.0,290.19882
VUG,2023-07-17 15:00:00+00:00,290.24,290.8909,290.015,290.8909,95283.0,1876.0,290.506044
VUG,2023-07-17 16:00:00+00:00,290.86,290.86,290.17,290.665,72582.0,1611.0,290.605835
VUG,2023-07-17 17:00:00+00:00,290.6699,290.98,290.386,290.96,104458.0,1850.0,290.694287
VUG,2023-07-17 18:00:00+00:00,290.93,291.17,290.7911,291.06,148953.0,3280.0,290.929709
VUG,2023-07-17 19:00:00+00:00,291.04,291.87,290.99,291.21,159924.0,3227.0,291.383059
VUG,2023-07-17 20:00:00+00:00,291.16,291.16,291.16,291.16,1283.0,1.0,291.16
VUG,2023-07-17 21:00:00+00:00,290.26,290.26,290.26,290.26,500.0,1.0,290.26
VUG,2023-07-18 13:00:00+00:00,290.77,290.83,289.4,290.2696,99523.0,3117.0,290.185364
VUG,2023-07-18 14:00:00+00:00,290.275,290.67,289.88,290.51,115243.0,2589.0,290.185198
VUG,2023-07-18 15:00:00+00:00,290.55,292.255,290.31,292.0748,156086.0,2570.0,291.095362
VUG,2023-07-18 16:00:00+00:00,292.0562,292.9078,291.96,292.54,142109.0,1766.0,292.434341
VUG,2023-07-18 17:00:00+00:00,292.6177,293.25,292.6177,293.25,91189.0,1841.0,293.010413
VUG,2023-07-18 18:00:00+00:00,293.21,294.0832,293.21,293.9886,127781.0,2262.0,293.872745
VUG,2023-07-18 19:00:00+00:00,293.92,294.3699,293.435,293.52,191534.0,3382.0,293.861142
VUG,2023-07-18 20:00:00+00:00,293.5,293.5,293.5,293.5,6689.0,3.0,293.500102
VUG,2023-07-18 23:00:00+00:00,294.19,294.19,294.19,294.19,115.0,1.0,294.19
VUG,2023-07-19 12:00:00+00:00,294.19,294.19,294.19,294.19,283.0,3.0,294.200177
VUG,2023-07-19 13:00:00+00:00,294.51,294.74,293.87,294.2,100266.0,2320.0,294.36586
VUG,2023-07-19 14:00:00+00:00,294.2,294.708,293.46,294.025,106931.0,2615.0,294.070723
VUG,2023-07-19 15:00:00+00:00,294.02,294.8,293.83,294.37,73271.0,1875.0,294.447738
VUG,2023-07-19 16:00:00+00:00,294.44,295.07,293.17,293.5,131778.0,2552.0,293.834851
VUG,2023-07-19 17:00:00+00:00,293.495,293.5598,292.73,293.02,122702.0,2504.0,293.125339
VUG,2023-07-19 18:00:00+00:00,293.07,293.3,292.465,293.3,375185.0,4830.0,292.844831
VUG,2023-07-19 19:00:00+00:00,293.34,294.09,293.26,293.26,3478630.0,2685.0,293.133885
VUG,2023-07-19 20:00:00+00:00,293.28,293.28,293.28,293.28,3988.0,1.0,293.28
VUG,2023-07-20 08:00:00+00:00,291.66,291.7,291.66,291.7,3599.0,2.0,291.698889
VUG,2023-07-20 13:00:00+00:00,291.15,292.388,291.14,291.82,208619.0,2258.0,291.52516
VUG,2023-07-20 14:00:00+00:00,291.86,291.86,289.215,289.7334,290551.0,4433.0,290.533849
VUG,2023-07-20 15:00:00+00:00,289.79,290.5253,289.7316,290.015,313840.0,2308.0,290.04765
VUG,2023-07-20 16:00:00+00:00,289.98,290.56,289.06,289.195,636614.0,2079.0,289.534742
VUG,2023-07-20 17:00:00+00:00,289.21,289.4553,288.91,289.16,107710.0,1598.0,289.221478
VUG,2023-07-20 18:00:00+00:00,289.07,289.07,287.7,287.7582,137176.0,2458.0,288.233179
VUG,2023-07-20 19:00:00+00:00,287.7,287.93,286.86,287.58,271738.0,3654.0,287.396764
VUG,2023-07-20 20:00:00+00:00,287.57,288.35,287.57,287.57,2939.0,5.0,287.636421
VUG,2023-07-20 22:00:00+00:00,288.6991,288.6991,287.57,287.57,401.0,2.0,288.699127
VUG,2023-07-21 13:00:00+00:00,289.17,289.498,288.1,288.19,80674.0,2330.0,288.880514
VUG,2023-07-21 14:00:00+00:00,288.4039,288.4618,287.0,287.9,86796.0,2141.0,287.704685
VUG,2023-07-21 15:00:00+00:00,287.8658,288.685,287.83,288.045,108606.0,1684.0,288.21734
VUG,2023-07-21 16:00:00+00:00,288.12,288.2365,287.205,287.5955,83434.0,1645.0,287.71682
VUG,2023-07-21 17:00:00+00:00,287.54,288.7516,287.54,288.7504,64622.0,1555.0,288.315278
VUG,2023-07-21 18:00:00+00:00,288.69,288.69,287.62,287.67,122714.0,1795.0,287.94138
VUG,2023-07-21 19:00:00+00:00,287.56,287.67,286.76,287.0,154036.0,3307.0,287.062665
VUG,2023-07-21 20:00:00+00:00,286.97,286.97,286.97,286.97,7345.0,2.0,286.969998
VUG,2023-07-21 23:00:00+00:00,287.0,287.0,287.0,287.0,200.0,2.0,287.025
VUG,2023-07-24 08:00:00+00:00,287.16,287.16,287.16,287.16,199.0,1.0,287.16
VUG,2023-07-24 13:00:00+00:00,288.03,288.57,286.3602,286.7339,91967.0,2766.0,287.735329
VUG,2023-07-24 14:00:00+00:00,286.88,288.19,286.68,287.78,86116.0,1779.0,287.430091
VUG,2023-07-24 15:00:00+00:00,287.82,288.4103,287.2261,287.9,68805.0,1440.0,287.802912
VUG,2023-07-24 16:00:00+00:00,287.8836,288.21,287.33,287.4633,71768.0,1381.0,287.723656
VUG,2023-07-24 17:00:00+00:00,287.54,288.1799,287.355,288.12,54622.0,1287.0,287.698483
VUG,2023-07-24 18:00:00+00:00,288.159,288.3,287.3901,287.81,127097.0,1773.0,287.927532
VUG,2023-07-24 19:00:00+00:00,287.7723,287.92,287.2193,287.92,136602.0,2318.0,287.625564
VUG,2023-07-24 20:00:00+00:00,287.88,287.88,287.88,287.88,4631.0,5.0,287.881406
VUG,2023-07-25 13:00:00+00:00,288.8,289.7142,288.04,289.556,67730.0,1761.0,288.625736
VUG,2023-07-25 14:00:00+00:00,289.5,289.6555,288.51,288.7,72543.0,1960.0,289.016038
VUG,2023-07-25 15:00:00+00:00,288.58,289.7473,288.58,289.5153,62415.0,1418.0,289.367362
VUG,2023-07-25 16:00:00+00:00,289.4803,290.1,289.385,290.06,87483.0,1427.0,289.621302
VUG,2023-07-25 17:00:00+00:00,290.06,290.386,289.9001,290.0118,86855.0,1771.0,290.159406
VUG,2023-07-25 18:00:00+00:00,289.9707,290.65,289.89,289.89,95643.0,1918.0,290.28289
VUG,2023-07-25 19:00:00+00:00,289.86,290.35,289.525,289.56,146689.0,2549.0,290.047368
