symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FINV,2023-07-17 13:00:00+00:00,5.06,5.28,5.06,5.265,240024.0,1023.0,5.209752
FINV,2023-07-17 14:00:00+00:00,5.27,5.3993,5.27,5.345,236653.0,1247.0,5.358441
FINV,2023-07-17 15:00:00+00:00,5.35,5.375,5.34,5.375,139795.0,463.0,5.352975
FINV,2023-07-17 16:00:00+00:00,5.375,5.3785,5.34,5.35,126022.0,530.0,5.355773
FINV,2023-07-17 17:00:00+00:00,5.355,5.37,5.35,5.36,57449.0,331.0,5.361587
FINV,2023-07-17 18:00:00+00:00,5.365,5.435,5.36,5.43,114180.0,556.0,5.393351
FINV,2023-07-17 19:00:00+00:00,5.43,5.44,5.335,5.35,702485.0,2548.0,5.359354
FINV,2023-07-17 20:00:00+00:00,5.35,5.35,5.3,5.35,461730.0,9.0,5.349865
FINV,2023-07-18 12:00:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
FINV,2023-07-18 13:00:00+00:00,5.32,5.38,5.2,5.31,124140.0,623.0,5.279837
FINV,2023-07-18 14:00:00+00:00,5.305,5.305,5.17,5.2,185177.0,1102.0,5.219616
FINV,2023-07-18 15:00:00+00:00,5.2,5.21,5.15,5.205,123712.0,824.0,5.184315
FINV,2023-07-18 16:00:00+00:00,5.21,5.21,5.18,5.18,101567.0,589.0,5.197323
FINV,2023-07-18 17:00:00+00:00,5.18,5.19,5.17,5.17,55210.0,417.0,5.181663
FINV,2023-07-18 18:00:00+00:00,5.17,5.18,5.16,5.165,105702.0,600.0,5.169256
FINV,2023-07-18 19:00:00+00:00,5.16,5.21,5.155,5.2,768781.0,2652.0,5.17988
FINV,2023-07-18 20:00:00+00:00,5.19,5.19,5.13,5.19,404592.0,7.0,5.189972
FINV,2023-07-18 23:00:00+00:00,5.19,5.25,5.19,5.25,560.0,3.0,5.244286
FINV,2023-07-19 13:00:00+00:00,5.23,5.29,5.22,5.24,79517.0,296.0,5.248232
FINV,2023-07-19 14:00:00+00:00,5.23,5.265,5.2,5.265,70644.0,464.0,5.24052
FINV,2023-07-19 15:00:00+00:00,5.2688,5.3,5.26,5.285,86829.0,392.0,5.286865
FINV,2023-07-19 16:00:00+00:00,5.285,5.29,5.275,5.29,43997.0,328.0,5.284874
FINV,2023-07-19 17:00:00+00:00,5.29,5.32,5.28,5.31,77259.0,412.0,5.302271
FINV,2023-07-19 18:00:00+00:00,5.3099,5.315,5.27,5.2722,75975.0,476.0,5.292553
FINV,2023-07-19 19:00:00+00:00,5.275,5.285,5.24,5.27,141830.0,945.0,5.260865
FINV,2023-07-19 20:00:00+00:00,5.27,5.27,5.27,5.27,113982.0,4.0,5.27
FINV,2023-07-20 13:00:00+00:00,5.26,5.32,5.22,5.315,56334.0,226.0,5.271611
FINV,2023-07-20 14:00:00+00:00,5.32,5.325,5.26,5.285,47513.0,366.0,5.299892
FINV,2023-07-20 15:00:00+00:00,5.285,5.305,5.28,5.295,35676.0,262.0,5.29415
FINV,2023-07-20 16:00:00+00:00,5.295,5.335,5.295,5.325,35721.0,292.0,5.319549
FINV,2023-07-20 17:00:00+00:00,5.33,5.34,5.32,5.3397,40935.0,309.0,5.330753
FINV,2023-07-20 18:00:00+00:00,5.34,5.36,5.32,5.32,130753.0,664.0,5.344299
FINV,2023-07-20 19:00:00+00:00,5.32,5.35,5.32,5.35,134022.0,907.0,5.33812
FINV,2023-07-20 20:00:00+00:00,5.34,5.34,5.34,5.34,44666.0,3.0,5.34
FINV,2023-07-21 12:00:00+00:00,5.3832,5.3832,5.3832,5.3832,100.0,1.0,5.3832
FINV,2023-07-21 13:00:00+00:00,5.36,5.37,5.305,5.3296,47122.0,268.0,5.338435
FINV,2023-07-21 14:00:00+00:00,5.3208,5.34,5.3,5.335,33793.0,404.0,5.320784
FINV,2023-07-21 15:00:00+00:00,5.34,5.36,5.2813,5.295,234384.0,853.0,5.306163
FINV,2023-07-21 16:00:00+00:00,5.295,5.34,5.29,5.295,64295.0,443.0,5.311584
FINV,2023-07-21 17:00:00+00:00,5.2992,5.33,5.2992,5.315,56883.0,428.0,5.311422
FINV,2023-07-21 18:00:00+00:00,5.315,5.315,5.3,5.305,31240.0,330.0,5.306408
FINV,2023-07-21 19:00:00+00:00,5.305,5.41,5.28,5.39,1030642.0,4011.0,5.36629
