symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOFG,2023-07-17 13:00:00+00:00,21.525,21.525,21.525,21.525,259.0,4.0,21.525787
MOFG,2023-07-17 14:00:00+00:00,21.71,21.79,21.67,21.79,1097.0,25.0,21.733947
MOFG,2023-07-17 15:00:00+00:00,21.74,21.93,21.73,21.93,1059.0,17.0,21.829742
MOFG,2023-07-17 16:00:00+00:00,21.95,21.95,21.81,21.81,566.0,15.0,21.879044
MOFG,2023-07-17 17:00:00+00:00,21.79,21.95,21.79,21.79,2194.0,28.0,21.856317
MOFG,2023-07-17 18:00:00+00:00,21.9,22.11,21.87,22.11,2313.0,35.0,21.938132
MOFG,2023-07-17 19:00:00+00:00,21.86,22.15,21.68,21.75,13949.0,173.0,21.92514
MOFG,2023-07-17 20:00:00+00:00,21.83,21.83,21.83,21.83,5368.0,2.0,21.83
MOFG,2023-07-18 13:00:00+00:00,21.96,22.29,21.96,22.105,1287.0,22.0,22.159514
MOFG,2023-07-18 14:00:00+00:00,22.33,22.585,22.2,22.535,13401.0,97.0,22.377202
MOFG,2023-07-18 15:00:00+00:00,22.528,22.66,22.45,22.61,870.0,12.0,22.588104
MOFG,2023-07-18 16:00:00+00:00,22.6,22.89,22.6,22.81,3534.0,67.0,22.785636
MOFG,2023-07-18 17:00:00+00:00,22.79,22.8,22.69,22.78,3214.0,57.0,22.748441
MOFG,2023-07-18 18:00:00+00:00,22.79,22.91,22.79,22.91,2427.0,76.0,22.832114
MOFG,2023-07-18 19:00:00+00:00,22.91,23.065,22.88,23.0,8111.0,193.0,22.990017
MOFG,2023-07-18 20:00:00+00:00,23.0,23.0,23.0,23.0,4367.0,2.0,23.0
MOFG,2023-07-19 14:00:00+00:00,23.32,23.345,23.26,23.345,730.0,8.0,23.307192
MOFG,2023-07-19 15:00:00+00:00,23.21,23.45,23.125,23.4,1286.0,22.0,23.23965
MOFG,2023-07-19 16:00:00+00:00,23.5,23.59,23.445,23.59,1607.0,23.0,23.506422
MOFG,2023-07-19 17:00:00+00:00,23.47,23.47,23.47,23.47,288.0,5.0,23.496111
MOFG,2023-07-19 18:00:00+00:00,23.425,23.61,23.425,23.59,931.0,39.0,23.57218
MOFG,2023-07-19 19:00:00+00:00,23.74,23.74,23.58,23.62,6068.0,228.0,23.639749
MOFG,2023-07-19 20:00:00+00:00,23.7,23.7,23.7,23.7,6080.0,2.0,23.7
MOFG,2023-07-20 13:00:00+00:00,23.67,23.72,23.11,23.72,568.0,6.0,23.492342
MOFG,2023-07-20 14:00:00+00:00,23.7,23.705,23.595,23.69,458.0,7.0,23.669421
MOFG,2023-07-20 15:00:00+00:00,23.69,23.7551,23.65,23.69,2334.0,41.0,23.713294
MOFG,2023-07-20 16:00:00+00:00,23.67,23.7,23.64,23.67,886.0,23.0,23.664932
MOFG,2023-07-20 17:00:00+00:00,23.67,23.75,23.59,23.735,1512.0,25.0,23.672024
MOFG,2023-07-20 18:00:00+00:00,23.74,23.99,23.74,23.99,2468.0,35.0,23.839607
MOFG,2023-07-20 19:00:00+00:00,23.99,24.08,23.84,23.95,10375.0,233.0,23.997556
MOFG,2023-07-20 20:00:00+00:00,23.89,23.89,23.89,23.89,4513.0,2.0,23.89
MOFG,2023-07-21 13:00:00+00:00,24.03,24.03,23.75,23.75,6049.0,10.0,24.007583
MOFG,2023-07-21 16:00:00+00:00,23.94,23.95,23.87,23.95,1077.0,31.0,23.90864
MOFG,2023-07-21 17:00:00+00:00,23.88,23.945,23.88,23.945,506.0,7.0,23.892411
MOFG,2023-07-21 18:00:00+00:00,23.97,23.97,23.82,23.82,1141.0,40.0,23.856679
MOFG,2023-07-21 19:00:00+00:00,23.75,23.76,23.57,23.62,4245.0,114.0,23.661474
MOFG,2023-07-21 20:00:00+00:00,23.61,23.61,23.61,23.61,5734.0,3.0,23.61
MOFG,2023-07-24 13:00:00+00:00,23.6,23.87,23.6,23.87,811.0,15.0,23.792158
MOFG,2023-07-24 14:00:00+00:00,23.85,23.86,23.85,23.8505,339.0,9.0,23.837198
MOFG,2023-07-24 15:00:00+00:00,23.83,23.86,23.83,23.86,373.0,11.0,23.854504
MOFG,2023-07-24 16:00:00+00:00,24.0,24.0,24.0,24.0,1372.0,16.0,24.006815
MOFG,2023-07-24 17:00:00+00:00,24.07,24.08,24.04,24.04,524.0,10.0,24.067347
MOFG,2023-07-24 18:00:00+00:00,24.01,24.04,24.01,24.04,459.0,25.0,24.026689
MOFG,2023-07-24 19:00:00+00:00,23.985,24.0,23.88,23.88,4014.0,124.0,23.959957
MOFG,2023-07-24 20:00:00+00:00,23.98,23.98,23.98,23.98,4103.0,4.0,23.98
MOFG,2023-07-25 13:00:00+00:00,23.94,23.94,23.66,23.66,663.0,11.0,23.870332
MOFG,2023-07-25 14:00:00+00:00,24.09,24.09,24.09,24.09,204.0,8.0,24.094853
MOFG,2023-07-25 15:00:00+00:00,24.2299,24.2299,23.89,23.89,895.0,50.0,24.128601
MOFG,2023-07-25 17:00:00+00:00,24.085,24.085,24.085,24.085,109.0,6.0,24.08156
MOFG,2023-07-25 18:00:00+00:00,24.13,24.13,23.8,23.98,1639.0,107.0,24.004393
MOFG,2023-07-25 19:00:00+00:00,23.83,23.83,23.78,23.81,3631.0,191.0,23.796804
MOFG,2023-07-25 20:00:00+00:00,23.81,23.81,23.81,23.81,2409.0,2.0,23.81
MOFG,2023-07-26 13:00:00+00:00,24.01,24.01,24.01,24.01,484.0,1.0,24.01
MOFG,2023-07-26 14:00:00+00:00,24.29,24.71,24.29,24.71,1062.0,38.0,24.56266
MOFG,2023-07-26 15:00:00+00:00,24.72,24.72,24.5,24.52,2738.0,61.0,24.542825
MOFG,2023-07-26 16:00:00+00:00,24.51,24.91,24.51,24.91,4003.0,54.0,24.637585
MOFG,2023-07-26 17:00:00+00:00,24.86,24.89,24.83,24.89,3742.0,63.0,24.856791
MOFG,2023-07-26 18:00:00+00:00,24.92,24.99,24.85,24.99,4702.0,88.0,24.915782
