symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXJ,2023-07-17 12:00:00+00:00,84.2,84.2,84.2,84.2,3874.0,2.0,84.200465
IXJ,2023-07-17 13:00:00+00:00,84.17,84.22,83.81,84.0556,12301.0,111.0,83.963806
IXJ,2023-07-17 14:00:00+00:00,83.99,84.17,83.99,84.1255,13179.0,159.0,84.1037
IXJ,2023-07-17 15:00:00+00:00,84.07,84.11,83.99,84.07,31640.0,266.0,84.050136
IXJ,2023-07-17 16:00:00+00:00,84.08,84.15,83.98,84.15,19931.0,186.0,84.074328
IXJ,2023-07-17 17:00:00+00:00,84.12,84.12,83.98,84.01,11103.0,134.0,84.024127
IXJ,2023-07-17 18:00:00+00:00,84.02,84.12,83.9988,84.035,13254.0,204.0,84.049428
IXJ,2023-07-17 19:00:00+00:00,84.045,84.17,83.99,84.01,26940.0,390.0,84.093405
IXJ,2023-07-17 20:00:00+00:00,84.01,84.01,84.01,84.01,3685.0,1.0,84.01
IXJ,2023-07-18 12:00:00+00:00,84.23,84.23,84.23,84.23,3873.0,1.0,84.23
IXJ,2023-07-18 13:00:00+00:00,84.2,84.6748,84.17,84.6748,13137.0,89.0,84.305946
IXJ,2023-07-18 14:00:00+00:00,84.7323,84.92,84.6533,84.92,5660.0,84.0,84.761862
IXJ,2023-07-18 15:00:00+00:00,84.93,85.07,84.8,84.82,7985.0,121.0,84.941865
IXJ,2023-07-18 16:00:00+00:00,84.82,84.83,84.49,84.5,3673.0,66.0,84.637125
IXJ,2023-07-18 17:00:00+00:00,84.545,84.555,84.4919,84.53,4150.0,48.0,84.527229
IXJ,2023-07-18 18:00:00+00:00,84.55,84.685,84.54,84.63,13129.0,83.0,84.636117
IXJ,2023-07-18 19:00:00+00:00,84.62,84.83,84.62,84.72,15888.0,177.0,84.694418
IXJ,2023-07-18 20:00:00+00:00,84.75,84.75,84.75,84.75,6693.0,2.0,84.75
IXJ,2023-07-19 13:00:00+00:00,85.06,85.61,85.06,85.51,28821.0,325.0,85.424363
IXJ,2023-07-19 14:00:00+00:00,85.46,85.53,84.96,85.01,104884.0,599.0,85.265402
IXJ,2023-07-19 15:00:00+00:00,85.05,85.15,84.93,85.135,27007.0,336.0,85.01925
IXJ,2023-07-19 16:00:00+00:00,85.14,85.18,85.0584,85.14,49264.0,186.0,85.14468
IXJ,2023-07-19 17:00:00+00:00,85.14,85.21,85.08,85.14,24918.0,188.0,85.16906
IXJ,2023-07-19 18:00:00+00:00,85.16,85.1801,85.04,85.111,25056.0,253.0,85.129627
IXJ,2023-07-19 19:00:00+00:00,85.11,85.19,85.01,85.07,34008.0,512.0,85.08466
IXJ,2023-07-19 20:00:00+00:00,85.04,85.04,85.04,85.04,3593.0,2.0,85.04
IXJ,2023-07-20 12:00:00+00:00,85.28,85.28,85.28,85.28,1291.0,1.0,85.28
IXJ,2023-07-20 13:00:00+00:00,85.49,86.0,85.49,85.8201,8988.0,56.0,85.637489
IXJ,2023-07-20 14:00:00+00:00,85.85,86.36,85.83,86.36,10322.0,83.0,86.069224
IXJ,2023-07-20 15:00:00+00:00,86.38,86.42,86.21,86.28,14793.0,158.0,86.299579
IXJ,2023-07-20 16:00:00+00:00,86.27,86.4594,86.26,86.39,6184.0,60.0,86.356532
IXJ,2023-07-20 17:00:00+00:00,86.395,86.45,86.3,86.34,37369.0,258.0,86.364567
IXJ,2023-07-20 18:00:00+00:00,86.32,86.4304,86.2,86.4304,74407.0,566.0,86.326439
IXJ,2023-07-20 19:00:00+00:00,86.41,86.495,86.22,86.34,44689.0,278.0,86.289948
IXJ,2023-07-20 20:00:00+00:00,86.33,86.33,86.33,86.33,91712.0,2.0,86.33
IXJ,2023-07-21 12:00:00+00:00,86.32,86.32,86.12,86.12,251291.0,2.0,86.318973
IXJ,2023-07-21 13:00:00+00:00,86.38,86.53,86.2,86.47,15022.0,84.0,86.385001
IXJ,2023-07-21 14:00:00+00:00,86.52,86.91,86.52,86.9,10949.0,86.0,86.752926
IXJ,2023-07-21 15:00:00+00:00,86.88,87.0565,86.88,87.05,7404.0,73.0,86.971812
IXJ,2023-07-21 16:00:00+00:00,86.96,87.095,86.96,86.97,4005.0,62.0,87.01515
IXJ,2023-07-21 17:00:00+00:00,87.04,87.15,87.04,87.14,3704.0,37.0,87.09214
IXJ,2023-07-21 18:00:00+00:00,87.1557,87.2,87.11,87.185,7395.0,86.0,87.157171
IXJ,2023-07-21 19:00:00+00:00,87.115,87.15,86.99,87.05,14724.0,127.0,87.071851
IXJ,2023-07-21 20:00:00+00:00,86.96,86.96,86.96,86.96,4924.0,1.0,86.96
IXJ,2023-07-24 13:00:00+00:00,86.85,87.031,86.77,86.97,10404.0,101.0,86.908878
IXJ,2023-07-24 14:00:00+00:00,86.99,87.1,86.92,87.025,5481.0,69.0,87.010474
IXJ,2023-07-24 15:00:00+00:00,87.0,87.0,86.8601,86.8601,2408.0,48.0,86.91427
IXJ,2023-07-24 16:00:00+00:00,86.84,86.86,86.77,86.79,12552.0,69.0,86.839298
IXJ,2023-07-24 17:00:00+00:00,86.73,86.73,86.6035,86.6725,10564.0,98.0,86.665035
IXJ,2023-07-24 18:00:00+00:00,86.73,86.73,86.59,86.67,11673.0,124.0,86.64276
IXJ,2023-07-24 19:00:00+00:00,86.65,86.71,86.52,86.565,8584.0,169.0,86.586465
IXJ,2023-07-24 20:00:00+00:00,86.56,86.56,86.56,86.56,472.0,2.0,86.56
IXJ,2023-07-25 12:00:00+00:00,86.46,86.46,86.46,86.46,1291.0,1.0,86.46
IXJ,2023-07-25 13:00:00+00:00,86.03,86.86,85.95,86.81,9114.0,90.0,86.320796
IXJ,2023-07-25 14:00:00+00:00,86.75,86.75,86.61,86.64,4738.0,58.0,86.686107
IXJ,2023-07-25 15:00:00+00:00,86.69,86.69,86.58,86.64,7616.0,84.0,86.624052
IXJ,2023-07-25 16:00:00+00:00,86.6799,86.71,86.58,86.6485,5355.0,56.0,86.672229
IXJ,2023-07-25 17:00:00+00:00,86.6001,86.66,86.585,86.5923,4711.0,63.0,86.623196
IXJ,2023-07-25 18:00:00+00:00,86.6,86.7499,86.5804,86.685,7741.0,62.0,86.694832
IXJ,2023-07-25 19:00:00+00:00,86.6161,86.66,86.57,86.64,9134.0,171.0,86.624803
IXJ,2023-07-25 20:00:00+00:00,86.6,86.6,86.6,86.6,1313.0,1.0,86.6
IXJ,2023-07-26 12:00:00+00:00,86.73,86.73,86.73,86.73,5164.0,1.0,86.73
IXJ,2023-07-26 13:00:00+00:00,86.02,86.23,86.02,86.15,7804.0,42.0,86.148785
IXJ,2023-07-26 14:00:00+00:00,86.0099,86.35,85.94,86.35,5551.0,43.0,86.193006
IXJ,2023-07-26 15:00:00+00:00,86.515,86.515,86.325,86.42,17404.0,61.0,86.432385
IXJ,2023-07-26 16:00:00+00:00,86.4866,86.6,86.4341,86.47,4114.0,40.0,86.511062
IXJ,2023-07-26 17:00:00+00:00,86.45,86.46,86.275,86.43,3704.0,47.0,86.386665
IXJ,2023-07-26 18:00:00+00:00,86.43,86.72,86.36,86.635,11698.0,62.0,86.473294
IXJ,2023-07-26 19:00:00+00:00,86.64,86.64,86.275,86.445,7108.0,79.0,86.406952
IXJ,2023-07-26 20:00:00+00:00,86.4,86.4,86.4,86.4,1110.0,1.0,86.4
