symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRVL,2023-07-17 11:00:00+00:00,63.55,63.7,63.55,63.7,1991.0,11.0,63.623234
MRVL,2023-07-17 12:00:00+00:00,63.55,63.55,63.23,63.5,9501.0,87.0,63.386411
MRVL,2023-07-17 13:00:00+00:00,63.74,63.78,63.0,63.3,857922.0,10141.0,63.322118
MRVL,2023-07-17 14:00:00+00:00,63.31,64.08,63.18,63.97,984217.0,13175.0,63.663513
MRVL,2023-07-17 15:00:00+00:00,63.975,64.51,63.87,64.385,1178332.0,12899.0,64.236082
MRVL,2023-07-17 16:00:00+00:00,64.395,64.545,64.12,64.24,875710.0,10474.0,64.350928
MRVL,2023-07-17 17:00:00+00:00,64.25,64.27,63.99,64.13,690149.0,7969.0,64.111196
MRVL,2023-07-17 18:00:00+00:00,64.14,64.35,63.91,64.28,582930.0,8227.0,64.065123
MRVL,2023-07-17 19:00:00+00:00,64.29,64.94,64.26,64.56,1984159.0,24635.0,64.589493
MRVL,2023-07-17 20:00:00+00:00,64.56,64.56,64.35,64.49,1413669.0,90.0,64.559788
MRVL,2023-07-17 21:00:00+00:00,64.49,64.7197,64.46,64.61,2195.0,10.0,64.548902
MRVL,2023-07-17 22:00:00+00:00,64.57,64.57,64.54,64.57,1231.0,11.0,64.555085
MRVL,2023-07-17 23:00:00+00:00,64.4,64.56,64.4,64.56,3258.0,16.0,64.524005
MRVL,2023-07-18 08:00:00+00:00,64.5,64.5,64.5,64.5,260.0,2.0,64.5
MRVL,2023-07-18 10:00:00+00:00,64.51,65.59,64.51,65.5,3990.0,71.0,65.093193
MRVL,2023-07-18 11:00:00+00:00,65.3,65.4,65.13,65.28,19330.0,192.0,65.304224
MRVL,2023-07-18 12:00:00+00:00,65.2634,65.5,64.33,65.06,43058.0,359.0,65.178751
MRVL,2023-07-18 13:00:00+00:00,64.98,65.7276,64.2,64.83,1353921.0,14364.0,64.954589
MRVL,2023-07-18 14:00:00+00:00,64.84,65.23,64.51,64.625,1285486.0,17396.0,64.875822
MRVL,2023-07-18 15:00:00+00:00,64.64,65.115,64.3,65.1,884106.0,12381.0,64.659475
MRVL,2023-07-18 16:00:00+00:00,65.09,65.1,64.72,64.97,739502.0,10107.0,64.944067
MRVL,2023-07-18 17:00:00+00:00,64.97,65.355,64.91,65.35,795738.0,10300.0,65.127719
MRVL,2023-07-18 18:00:00+00:00,65.355,65.73,65.275,65.67,1062303.0,14101.0,65.518433
MRVL,2023-07-18 19:00:00+00:00,65.665,66.05,65.48,65.72,2505922.0,32552.0,65.864464
MRVL,2023-07-18 20:00:00+00:00,65.72,65.76,65.51,65.51,1165950.0,160.0,65.756664
MRVL,2023-07-18 21:00:00+00:00,65.56,65.72,65.56,65.72,4409.0,22.0,65.662415
MRVL,2023-07-18 22:00:00+00:00,65.5362,65.75,65.5362,65.73,1787.0,7.0,65.706214
MRVL,2023-07-18 23:00:00+00:00,66.0,66.0,65.8,65.8,1947.0,19.0,65.918038
MRVL,2023-07-19 09:00:00+00:00,65.99,65.99,65.99,65.99,150.0,1.0,65.99
MRVL,2023-07-19 11:00:00+00:00,66.03,66.1,65.79,65.81,3298.0,57.0,65.924569
MRVL,2023-07-19 12:00:00+00:00,66.0,66.15,65.45,65.97,17593.0,120.0,65.967727
MRVL,2023-07-19 13:00:00+00:00,66.01,66.5201,65.61,65.95,998285.0,11062.0,66.09262
MRVL,2023-07-19 14:00:00+00:00,65.96,66.52,65.81,66.4,2171298.0,21922.0,66.164981
MRVL,2023-07-19 15:00:00+00:00,66.4,66.79,66.33,66.66,1610470.0,17211.0,66.618227
MRVL,2023-07-19 16:00:00+00:00,66.64,66.81,65.74,66.09,1306702.0,12161.0,66.193433
MRVL,2023-07-19 17:00:00+00:00,66.1,66.175,65.4445,65.47,723193.0,9495.0,65.682824
MRVL,2023-07-19 18:00:00+00:00,65.475,65.48,64.86,64.93,1029974.0,12805.0,65.10412
MRVL,2023-07-19 19:00:00+00:00,64.93,65.78,64.93,65.5925,1727681.0,20890.0,65.54982
MRVL,2023-07-19 20:00:00+00:00,65.6,65.9312,65.6,65.63,946473.0,112.0,65.632481
MRVL,2023-07-19 21:00:00+00:00,65.58,65.74,65.02,65.02,7490.0,19.0,65.556059
MRVL,2023-07-19 22:00:00+00:00,65.06,65.1,64.8,64.85,3619.0,32.0,64.903346
MRVL,2023-07-19 23:00:00+00:00,64.86,65.0,64.66,64.79,6095.0,56.0,64.800256
MRVL,2023-07-20 08:00:00+00:00,65.0,65.0,65.0,65.0,135.0,1.0,65.0
MRVL,2023-07-20 09:00:00+00:00,65.0,65.0,65.0,65.0,250.0,1.0,65.0
MRVL,2023-07-20 10:00:00+00:00,64.97,64.97,64.65,64.65,610.0,6.0,64.878115
MRVL,2023-07-20 11:00:00+00:00,64.97,64.97,64.78,64.8,6336.0,62.0,64.813346
MRVL,2023-07-20 12:00:00+00:00,64.75,64.99,64.5115,64.5115,424279.0,149.0,65.606248
MRVL,2023-07-20 13:00:00+00:00,64.52,65.03,64.0173,64.54,971095.0,11061.0,64.740327
MRVL,2023-07-20 14:00:00+00:00,64.55,64.6699,63.8011,63.8201,1461741.0,19267.0,64.120139
MRVL,2023-07-20 15:00:00+00:00,63.86,64.35,63.8245,63.96,1411663.0,18915.0,64.044134
MRVL,2023-07-20 16:00:00+00:00,63.95,64.05,63.44,63.8,637157.0,10285.0,63.825092
MRVL,2023-07-20 17:00:00+00:00,63.79,64.35,63.71,64.05,595015.0,8759.0,64.042228
MRVL,2023-07-20 18:00:00+00:00,64.0455,64.0455,63.41,63.45,666644.0,11649.0,63.71174
MRVL,2023-07-20 19:00:00+00:00,63.46,63.5499,62.8,63.24,3871915.0,40148.0,63.255921
MRVL,2023-07-20 20:00:00+00:00,63.22,63.7,63.02,63.28,2527641.0,145.0,63.220576
MRVL,2023-07-20 21:00:00+00:00,63.23,63.34,63.0201,63.21,2483.0,16.0,63.211576
MRVL,2023-07-20 22:00:00+00:00,63.3,63.3,63.0,63.0,4420.0,31.0,63.093285
MRVL,2023-07-20 23:00:00+00:00,62.95,63.0,62.95,62.95,1322.0,20.0,62.979357
MRVL,2023-07-21 10:00:00+00:00,63.88,63.9,63.88,63.9,385.0,6.0,63.886104
MRVL,2023-07-21 11:00:00+00:00,63.89,63.89,63.89,63.89,233.0,7.0,63.847897
MRVL,2023-07-21 12:00:00+00:00,63.7492,64.1892,63.6,64.11,20864.0,139.0,63.925541
MRVL,2023-07-21 13:00:00+00:00,64.0401,64.665,63.6,63.66,902694.0,10769.0,64.084095
MRVL,2023-07-21 14:00:00+00:00,63.65,64.07,63.19,63.305,1008508.0,15565.0,63.520569
MRVL,2023-07-21 15:00:00+00:00,63.3,63.92,63.3,63.785,682371.0,10108.0,63.705493
MRVL,2023-07-21 16:00:00+00:00,63.78,64.01,63.65,63.98,545945.0,8642.0,63.836177
MRVL,2023-07-21 17:00:00+00:00,63.98,64.157,63.82,64.14,1191562.0,12185.0,64.002094
MRVL,2023-07-21 18:00:00+00:00,64.15,64.15,63.66,63.79,666042.0,10574.0,63.862705
MRVL,2023-07-21 19:00:00+00:00,63.795,64.02,63.23,63.3,3067528.0,34499.0,63.534752
MRVL,2023-07-21 20:00:00+00:00,63.41,63.5,63.32,63.41,6875743.0,76.0,63.409917
MRVL,2023-07-21 21:00:00+00:00,63.43,63.43,63.43,63.43,200.0,1.0,63.43
MRVL,2023-07-21 22:00:00+00:00,63.25,63.5,63.24,63.5,1257.0,12.0,63.292347
MRVL,2023-07-21 23:00:00+00:00,63.24,63.24,63.24,63.24,400.0,6.0,63.24465
MRVL,2023-07-24 08:00:00+00:00,64.0,64.0,64.0,64.0,191.0,2.0,64.033351
