symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HQY,2023-07-17 13:00:00+00:00,61.78,62.21,61.68,62.025,38890.0,754.0,62.019314
HQY,2023-07-17 14:00:00+00:00,62.02,62.088,61.53,61.61,42630.0,1309.0,61.779864
HQY,2023-07-17 15:00:00+00:00,61.59,62.005,61.5,61.9,49046.0,1647.0,61.820224
HQY,2023-07-17 16:00:00+00:00,61.87,61.87,61.34,61.61,50031.0,1610.0,61.602787
HQY,2023-07-17 17:00:00+00:00,61.605,61.745,61.47,61.555,42706.0,1286.0,61.598771
HQY,2023-07-17 18:00:00+00:00,61.58,62.02,61.54,61.76,54515.0,1760.0,61.827659
HQY,2023-07-17 19:00:00+00:00,61.75,61.84,61.32,61.58,177095.0,4439.0,61.544525
HQY,2023-07-17 20:00:00+00:00,61.56,61.58,61.56,61.58,102026.0,19.0,61.579973
HQY,2023-07-18 13:00:00+00:00,61.68,62.38,61.495,62.375,37628.0,692.0,62.062433
HQY,2023-07-18 14:00:00+00:00,62.37,63.19,62.25,62.43,115351.0,2002.0,62.532042
HQY,2023-07-18 15:00:00+00:00,62.46,62.81,62.22,62.52,50226.0,1518.0,62.514965
HQY,2023-07-18 16:00:00+00:00,62.52,62.87,62.37,62.67,46000.0,1258.0,62.653509
HQY,2023-07-18 17:00:00+00:00,62.672,63.04,62.61,63.02,44421.0,1104.0,62.769626
HQY,2023-07-18 18:00:00+00:00,63.02,63.42,62.93,63.42,44702.0,1376.0,63.146065
HQY,2023-07-18 19:00:00+00:00,63.42,64.18,63.4,64.12,185860.0,4129.0,63.863035
HQY,2023-07-18 20:00:00+00:00,64.11,64.11,64.11,64.11,86834.0,14.0,64.11
HQY,2023-07-19 12:00:00+00:00,63.9129,63.9129,63.9129,63.9129,125.0,1.0,63.9129
HQY,2023-07-19 13:00:00+00:00,64.53,65.2,64.33,64.54,20371.0,413.0,64.756926
HQY,2023-07-19 14:00:00+00:00,64.64,64.685,63.88,63.925,43372.0,1452.0,64.230393
HQY,2023-07-19 15:00:00+00:00,63.925,64.27,63.79,64.2,55555.0,1757.0,63.999075
HQY,2023-07-19 16:00:00+00:00,64.19,64.21,63.56,63.96,36193.0,1280.0,63.81763
HQY,2023-07-19 17:00:00+00:00,63.97,63.97,63.29,63.559,69964.0,1702.0,63.625806
HQY,2023-07-19 18:00:00+00:00,63.57,63.62,63.11,63.275,66872.0,1631.0,63.365493
HQY,2023-07-19 19:00:00+00:00,63.28,63.41,63.01,63.28,163470.0,4021.0,63.25872
HQY,2023-07-19 20:00:00+00:00,63.28,63.28,63.28,63.28,95624.0,18.0,63.28
HQY,2023-07-20 13:00:00+00:00,63.7,64.615,63.34,63.45,21731.0,356.0,63.917451
HQY,2023-07-20 14:00:00+00:00,63.46,63.88,62.725,63.7,54873.0,1533.0,63.256421
HQY,2023-07-20 15:00:00+00:00,63.6455,63.6455,63.06,63.11,30583.0,990.0,63.285791
HQY,2023-07-20 16:00:00+00:00,63.12,63.41,63.12,63.19,25527.0,792.0,63.285062
HQY,2023-07-20 17:00:00+00:00,63.16,63.25,63.0,63.18,27939.0,938.0,63.156943
HQY,2023-07-20 18:00:00+00:00,63.24,63.325,62.93,63.29,39468.0,1181.0,63.185526
