symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UFPI,2023-07-17 13:00:00+00:00,99.4,100.95,99.35,100.76,26704.0,552.0,100.168698
UFPI,2023-07-17 14:00:00+00:00,100.99,101.605,100.52,100.59,29015.0,1104.0,101.044786
UFPI,2023-07-17 15:00:00+00:00,100.62,101.275,100.5,100.615,82248.0,794.0,101.021413
UFPI,2023-07-17 16:00:00+00:00,100.77,101.51,100.77,101.35,26900.0,720.0,101.31011
UFPI,2023-07-17 17:00:00+00:00,101.35,101.61,101.3,101.39,16217.0,620.0,101.426287
UFPI,2023-07-17 18:00:00+00:00,101.4175,101.905,101.33,101.72,21351.0,783.0,101.657833
UFPI,2023-07-17 19:00:00+00:00,101.75,101.86,101.42,101.59,68313.0,2255.0,101.60832
UFPI,2023-07-17 20:00:00+00:00,101.55,101.55,101.55,101.55,39401.0,31.0,101.55
UFPI,2023-07-18 13:00:00+00:00,101.57,102.955,101.57,102.7225,23007.0,506.0,102.400183
UFPI,2023-07-18 14:00:00+00:00,102.83,103.38,102.73,103.15,72325.0,1842.0,103.006668
UFPI,2023-07-18 15:00:00+00:00,102.9925,103.29,102.29,102.53,27943.0,854.0,102.92
UFPI,2023-07-18 16:00:00+00:00,102.52,102.74,102.2,102.74,21685.0,580.0,102.408097
UFPI,2023-07-18 17:00:00+00:00,102.76,102.875,102.43,102.645,17884.0,557.0,102.624924
UFPI,2023-07-18 18:00:00+00:00,102.74,103.06,102.68,102.78,30618.0,1042.0,102.839015
UFPI,2023-07-18 19:00:00+00:00,102.73,103.0,102.59,102.88,92181.0,2526.0,102.799293
UFPI,2023-07-18 20:00:00+00:00,102.85,102.85,102.85,102.85,40571.0,26.0,102.85
UFPI,2023-07-19 13:00:00+00:00,103.34,103.39,102.1,102.88,22977.0,501.0,102.63956
UFPI,2023-07-19 14:00:00+00:00,102.765,102.81,101.74,101.92,43257.0,947.0,102.511026
UFPI,2023-07-19 15:00:00+00:00,102.03,103.06,101.99,102.74,23689.0,659.0,102.616244
UFPI,2023-07-19 16:00:00+00:00,102.83,103.115,102.4723,103.02,17343.0,535.0,102.708896
UFPI,2023-07-19 17:00:00+00:00,102.89,103.0,102.54,102.66,22305.0,569.0,102.805394
UFPI,2023-07-19 18:00:00+00:00,102.62,102.75,102.36,102.64,17381.0,551.0,102.571287
UFPI,2023-07-19 19:00:00+00:00,102.58,102.76,102.44,102.69,78505.0,2602.0,102.61466
UFPI,2023-07-19 20:00:00+00:00,102.65,102.65,102.65,102.65,63971.0,25.0,102.65
UFPI,2023-07-20 13:00:00+00:00,103.28,103.28,101.401,102.73,18091.0,336.0,102.454765
UFPI,2023-07-20 14:00:00+00:00,102.55,102.705,100.8001,101.34,70373.0,1463.0,101.580043
UFPI,2023-07-20 15:00:00+00:00,101.295,101.71,101.03,101.59,27786.0,952.0,101.333139
UFPI,2023-07-20 16:00:00+00:00,101.6,102.05,101.4,101.555,30498.0,1001.0,101.711267
UFPI,2023-07-20 17:00:00+00:00,101.585,101.79,101.43,101.535,18474.0,690.0,101.599151
UFPI,2023-07-20 18:00:00+00:00,101.535,101.855,101.41,101.57,28604.0,1000.0,101.576305
UFPI,2023-07-20 19:00:00+00:00,101.52,101.84,101.26,101.35,92484.0,2763.0,101.512444
UFPI,2023-07-20 20:00:00+00:00,101.4,101.4,101.36,101.36,47360.0,25.0,101.360085
UFPI,2023-07-21 13:00:00+00:00,101.78,101.81,100.69,101.21,36285.0,227.0,101.603654
UFPI,2023-07-21 14:00:00+00:00,101.2575,101.85,100.94,101.3,24735.0,602.0,101.394613
UFPI,2023-07-21 15:00:00+00:00,101.27,101.56,101.15,101.315,18357.0,675.0,101.41336
UFPI,2023-07-21 16:00:00+00:00,101.23,101.3,100.515,100.77,10057.0,427.0,100.883121
UFPI,2023-07-21 17:00:00+00:00,100.795,101.12,100.715,100.9,11585.0,469.0,100.941905
UFPI,2023-07-21 18:00:00+00:00,100.68,100.8,100.5,100.77,10705.0,453.0,100.663361
UFPI,2023-07-21 19:00:00+00:00,100.74,101.11,100.33,100.76,47379.0,1674.0,100.790917
UFPI,2023-07-21 20:00:00+00:00,100.75,100.75,100.75,100.75,39542.0,15.0,100.75
UFPI,2023-07-24 13:00:00+00:00,100.95,101.83,100.75,101.14,5888.0,180.0,101.073188
UFPI,2023-07-24 14:00:00+00:00,101.26,101.36,100.04,100.11,19940.0,719.0,100.586193
UFPI,2023-07-24 15:00:00+00:00,100.16,100.3227,99.75,100.3227,17389.0,574.0,100.054763
UFPI,2023-07-24 16:00:00+00:00,100.35,100.54,100.02,100.02,9404.0,306.0,100.205103
UFPI,2023-07-24 17:00:00+00:00,99.93,99.99,99.48,99.83,40165.0,844.0,99.703724
