symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PJP,2023-07-17 13:00:00+00:00,74.76,74.89,74.6,74.84,672.0,12.0,74.743212
PJP,2023-07-17 14:00:00+00:00,75.29,75.31,75.04,75.16,2403.0,15.0,75.109909
PJP,2023-07-17 15:00:00+00:00,75.15,75.152,75.13,75.13,634.0,3.0,75.148057
PJP,2023-07-17 16:00:00+00:00,75.1892,75.1892,75.1892,75.1892,135.0,1.0,75.1892
PJP,2023-07-17 17:00:00+00:00,75.1435,75.1435,75.1435,75.1435,171.0,2.0,75.143492
PJP,2023-07-17 18:00:00+00:00,75.22,75.26,75.22,75.26,1567.0,7.0,75.236387
PJP,2023-07-17 19:00:00+00:00,75.1855,75.28,75.1855,75.28,2942.0,14.0,75.220565
PJP,2023-07-18 13:00:00+00:00,75.22,75.87,75.22,75.87,840.0,10.0,75.417131
PJP,2023-07-18 14:00:00+00:00,76.115,76.311,76.0,76.311,550.0,8.0,76.153345
PJP,2023-07-18 15:00:00+00:00,76.35,76.3642,76.2439,76.2439,509.0,7.0,76.317369
PJP,2023-07-18 16:00:00+00:00,76.0679,76.0679,75.85,75.85,698.0,6.0,75.975543
PJP,2023-07-18 17:00:00+00:00,75.54,75.54,75.535,75.535,300.0,3.0,75.536667
PJP,2023-07-18 18:00:00+00:00,75.53,75.67,75.53,75.67,1216.0,14.0,75.608355
PJP,2023-07-18 19:00:00+00:00,75.6857,75.79,75.6857,75.79,402.0,5.0,75.763536
PJP,2023-07-19 13:00:00+00:00,76.06,76.28,76.06,76.28,1010.0,4.0,76.082079
PJP,2023-07-19 14:00:00+00:00,76.43,76.43,76.19,76.19,300.0,3.0,76.28
PJP,2023-07-19 15:00:00+00:00,76.22,76.22,76.22,76.22,162.0,2.0,76.22
PJP,2023-07-19 17:00:00+00:00,76.26,76.3,76.26,76.3,890.0,3.0,76.294067
PJP,2023-07-19 18:00:00+00:00,76.1,76.21,76.09,76.1723,5112.0,21.0,76.196703
PJP,2023-07-19 19:00:00+00:00,76.17,76.22,76.12,76.17,2688.0,38.0,76.133616
PJP,2023-07-20 13:00:00+00:00,76.33,77.0,76.33,77.0,789.0,8.0,76.57238
PJP,2023-07-20 14:00:00+00:00,77.17,77.53,77.168,77.53,1429.0,17.0,77.306477
PJP,2023-07-20 15:00:00+00:00,77.44,77.51,77.43,77.43,400.0,4.0,77.4675
PJP,2023-07-20 17:00:00+00:00,77.5,77.51,77.45,77.45,1987.0,16.0,77.478027
PJP,2023-07-20 18:00:00+00:00,77.43,77.45,77.43,77.45,400.0,4.0,77.4375
PJP,2023-07-20 19:00:00+00:00,77.6187,77.6187,77.36,77.3732,40820.0,53.0,77.396425
PJP,2023-07-20 20:00:00+00:00,77.37,77.37,77.37,77.37,116.0,1.0,77.37
PJP,2023-07-21 13:00:00+00:00,77.75,77.75,77.665,77.665,336.0,4.0,77.673899
PJP,2023-07-21 14:00:00+00:00,77.62,77.76,77.62,77.7289,710.0,6.0,77.702125
PJP,2023-07-21 15:00:00+00:00,77.83,78.04,77.83,77.99,1735.0,16.0,77.990181
PJP,2023-07-21 16:00:00+00:00,77.9067,78.015,77.9067,78.0104,1173.0,5.0,77.940432
PJP,2023-07-21 18:00:00+00:00,78.109,78.13,78.05,78.09,1877.0,13.0,78.076198
PJP,2023-07-21 19:00:00+00:00,78.0,78.01,77.92,77.92,2666.0,17.0,77.996939
PJP,2023-07-24 11:00:00+00:00,78.25,78.25,78.25,78.25,200.0,1.0,78.25
PJP,2023-07-24 13:00:00+00:00,77.97,78.03,77.94,77.98,615.0,5.0,77.976423
PJP,2023-07-24 14:00:00+00:00,78.0,78.0,77.9439,77.9439,200.0,2.0,77.97195
PJP,2023-07-24 15:00:00+00:00,77.69,77.7965,77.63,77.7205,29244.0,10.0,77.700458
PJP,2023-07-24 17:00:00+00:00,77.5267,77.5267,77.5267,77.5267,275.0,1.0,77.5267
PJP,2023-07-24 18:00:00+00:00,77.53,77.665,77.53,77.665,2452.0,5.0,77.582319
PJP,2023-07-24 19:00:00+00:00,77.58,77.58,77.46,77.48,1073.0,10.0,77.54565
PJP,2023-07-25 15:00:00+00:00,77.3331,77.4101,77.2979,77.4101,608.0,3.0,77.349282
PJP,2023-07-25 17:00:00+00:00,77.31,77.31,77.27,77.281,371.0,4.0,77.283908
PJP,2023-07-25 18:00:00+00:00,77.3988,77.6311,77.3988,77.6311,375.0,3.0,77.556027
PJP,2023-07-25 19:00:00+00:00,77.515,77.53,77.515,77.53,725.0,2.0,77.517586
PJP,2023-07-26 14:00:00+00:00,77.12,77.4307,77.12,77.4307,709.0,7.0,77.280055
PJP,2023-07-26 15:00:00+00:00,77.37,77.3796,77.37,77.3732,1098.0,10.0,77.373647
PJP,2023-07-26 17:00:00+00:00,77.37,77.37,77.306,77.37,1220.0,8.0,77.330959
PJP,2023-07-26 18:00:00+00:00,77.36,77.425,77.36,77.425,293.0,2.0,77.402816
PJP,2023-07-26 19:00:00+00:00,77.55,77.55,77.44,77.47,3102.0,22.0,77.493204
PJP,2023-07-26 20:00:00+00:00,77.6,77.6,77.6,77.6,119.0,1.0,77.6
PJP,2023-07-27 13:00:00+00:00,77.925,78.17,77.925,78.17,1084.0,2.0,77.947601
PJP,2023-07-27 14:00:00+00:00,78.0,78.0,78.0,78.0,100.0,1.0,78.0
PJP,2023-07-27 15:00:00+00:00,77.88,77.96,77.84,77.925,2100.0,11.0,77.926167
PJP,2023-07-27 16:00:00+00:00,78.0536,78.0536,78.0536,78.0536,100.0,1.0,78.0536
PJP,2023-07-27 17:00:00+00:00,77.98,77.98,77.73,77.73,950.0,7.0,77.822237
PJP,2023-07-27 18:00:00+00:00,77.7956,77.7956,77.69,77.69,500.0,5.0,77.74906
PJP,2023-07-27 19:00:00+00:00,77.47,77.4934,77.47,77.4934,240.0,2.0,77.47975
PJP,2023-07-28 13:00:00+00:00,77.73,77.95,77.73,77.925,1863.0,7.0,77.788293
PJP,2023-07-28 14:00:00+00:00,77.96,77.96,77.96,77.96,100.0,1.0,77.96
PJP,2023-07-28 15:00:00+00:00,78.275,78.275,78.275,78.275,400.0,3.0,78.275
PJP,2023-07-28 17:00:00+00:00,78.34,78.34,78.255,78.255,300.0,2.0,78.283333
PJP,2023-07-28 18:00:00+00:00,78.3201,78.3201,78.3201,78.3201,350.0,1.0,78.3201
PJP,2023-07-28 19:00:00+00:00,78.335,78.335,78.18,78.25,2200.0,5.0,78.190227
PJP,2023-07-31 13:00:00+00:00,77.99,77.99,77.8049,77.8049,465.0,6.0,77.911376
PJP,2023-07-31 14:00:00+00:00,77.73,77.73,77.68,77.68,204.0,4.0,77.70526
PJP,2023-07-31 15:00:00+00:00,77.651,77.652,77.6101,77.6101,1482.0,12.0,77.643027
