symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RRX,2023-07-17 13:00:00+00:00,148.19,149.01,147.47,148.51,60070.0,777.0,148.507139
RRX,2023-07-17 14:00:00+00:00,148.525,149.42,147.55,148.975,78545.0,2134.0,148.562206
RRX,2023-07-17 15:00:00+00:00,149.09,151.28,148.92,151.28,65995.0,1622.0,149.868689
RRX,2023-07-17 16:00:00+00:00,151.29,151.74,150.92,151.59,26444.0,874.0,151.35865
RRX,2023-07-17 17:00:00+00:00,151.575,151.85,150.9,151.36,26743.0,850.0,151.542606
RRX,2023-07-17 18:00:00+00:00,151.28,151.42,150.755,150.94,33333.0,1307.0,151.167857
RRX,2023-07-17 19:00:00+00:00,150.92,151.74,150.76,150.83,104039.0,2727.0,151.186792
RRX,2023-07-17 20:00:00+00:00,150.91,150.91,150.91,150.91,26740.0,16.0,150.909996
RRX,2023-07-18 13:00:00+00:00,151.18,153.435,151.18,153.43,10892.0,249.0,152.669307
RRX,2023-07-18 14:00:00+00:00,153.435,154.91,153.25,153.865,44996.0,1209.0,154.371586
RRX,2023-07-18 15:00:00+00:00,153.855,154.29,153.12,153.645,31520.0,840.0,153.578583
RRX,2023-07-18 16:00:00+00:00,153.4756,153.4756,152.305,153.05,17896.0,581.0,152.793506
RRX,2023-07-18 17:00:00+00:00,153.1,153.205,152.21,152.225,17670.0,630.0,152.655911
RRX,2023-07-18 18:00:00+00:00,152.225,153.04,152.225,153.03,25125.0,917.0,152.665244
RRX,2023-07-18 19:00:00+00:00,153.08,154.07,152.72,153.96,98328.0,3038.0,153.555191
RRX,2023-07-18 20:00:00+00:00,153.96,153.96,153.96,153.96,30505.0,24.0,153.959894
RRX,2023-07-19 13:00:00+00:00,154.74,154.84,152.87,154.71,9298.0,206.0,154.324929
RRX,2023-07-19 14:00:00+00:00,154.97,155.0,153.28,153.72,38923.0,893.0,153.937354
RRX,2023-07-19 15:00:00+00:00,153.8,154.135,153.63,153.755,23050.0,634.0,153.869903
RRX,2023-07-19 16:00:00+00:00,153.67,154.79,153.615,154.79,17438.0,610.0,154.202523
RRX,2023-07-19 17:00:00+00:00,154.76,154.76,153.74,154.54,29440.0,686.0,154.183232
RRX,2023-07-19 18:00:00+00:00,154.41,154.615,153.125,153.88,144679.0,1071.0,153.857158
RRX,2023-07-19 19:00:00+00:00,154.0,155.1,153.85,154.98,71756.0,2385.0,154.679054
RRX,2023-07-19 20:00:00+00:00,154.98,154.98,154.95,154.95,37868.0,29.0,154.95011
RRX,2023-07-20 13:00:00+00:00,155.76,155.76,154.39,154.985,32824.0,408.0,155.137188
RRX,2023-07-20 14:00:00+00:00,155.12,155.12,153.62,154.785,36580.0,1129.0,154.406398
RRX,2023-07-20 15:00:00+00:00,154.78,155.74,154.755,155.42,39888.0,1016.0,155.084476
RRX,2023-07-20 16:00:00+00:00,155.65,156.31,155.4,155.775,15888.0,689.0,155.91251
RRX,2023-07-20 17:00:00+00:00,155.69,156.08,155.345,155.455,23808.0,809.0,155.685766
RRX,2023-07-20 18:00:00+00:00,155.445,155.795,155.05,155.365,33011.0,1277.0,155.489904
RRX,2023-07-20 19:00:00+00:00,155.35,155.68,154.64,155.06,209021.0,3210.0,155.079923
RRX,2023-07-20 20:00:00+00:00,155.06,155.06,155.06,155.06,32360.0,20.0,155.059847
RRX,2023-07-21 13:00:00+00:00,155.67,156.31,154.64,155.34,29768.0,442.0,155.274546
RRX,2023-07-21 14:00:00+00:00,155.45,156.45,154.86,155.7,27427.0,940.0,155.467275
RRX,2023-07-21 15:00:00+00:00,155.785,155.785,155.0,155.1,16413.0,580.0,155.368635
RRX,2023-07-21 16:00:00+00:00,155.25,155.5746,154.27,154.545,24860.0,737.0,155.013818
RRX,2023-07-21 17:00:00+00:00,154.62,155.5,154.62,155.12,27537.0,832.0,155.069452
RRX,2023-07-21 18:00:00+00:00,155.115,155.3,154.55,154.85,30460.0,963.0,154.936481
RRX,2023-07-21 19:00:00+00:00,154.67,155.12,154.325,154.89,90743.0,2339.0,154.889228
RRX,2023-07-21 20:00:00+00:00,154.89,154.89,154.89,154.89,54317.0,26.0,154.889996
RRX,2023-07-24 13:00:00+00:00,155.23,157.64,155.23,155.71,15973.0,229.0,156.439491
RRX,2023-07-24 14:00:00+00:00,155.89,155.92,154.03,154.54,67002.0,853.0,154.996025
RRX,2023-07-24 15:00:00+00:00,154.63,155.135,154.135,155.135,16660.0,656.0,154.684214
RRX,2023-07-24 16:00:00+00:00,155.28,155.715,154.53,155.715,33890.0,696.0,155.068319
RRX,2023-07-24 17:00:00+00:00,155.7,155.72,155.09,155.35,34452.0,627.0,155.410709
RRX,2023-07-24 18:00:00+00:00,155.39,155.67,154.41,154.605,99936.0,986.0,154.974545
