symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPS,2023-07-17 13:00:00+00:00,6.19,6.39,5.94,6.295,321802.0,1959.0,6.232687
AMPS,2023-07-17 14:00:00+00:00,6.29,6.48,6.2708,6.415,383602.0,3010.0,6.400171
AMPS,2023-07-17 15:00:00+00:00,6.415,6.65,6.415,6.62,331487.0,2941.0,6.547692
AMPS,2023-07-17 16:00:00+00:00,6.615,6.69,6.585,6.645,357349.0,3044.0,6.63239
AMPS,2023-07-17 17:00:00+00:00,6.645,6.715,6.6,6.66,280945.0,2311.0,6.646825
AMPS,2023-07-17 18:00:00+00:00,6.6589,6.72,6.615,6.635,224399.0,1884.0,6.67156
AMPS,2023-07-17 19:00:00+00:00,6.64,6.645,6.49,6.5,856161.0,5665.0,6.537105
AMPS,2023-07-17 20:00:00+00:00,6.5,6.5,6.5,6.5,160357.0,10.0,6.5
AMPS,2023-07-17 22:00:00+00:00,6.7,6.72,6.59,6.72,1462.0,5.0,6.648482
AMPS,2023-07-17 23:00:00+00:00,6.72,6.72,6.56,6.71,1100.0,4.0,6.64
AMPS,2023-07-18 11:00:00+00:00,6.73,6.8,6.73,6.8,3812.0,15.0,6.766933
AMPS,2023-07-18 12:00:00+00:00,6.78,6.78,6.78,6.78,763.0,3.0,6.779869
AMPS,2023-07-18 13:00:00+00:00,7.0,7.0,6.55,6.65,320929.0,2071.0,6.648147
AMPS,2023-07-18 14:00:00+00:00,6.6475,6.65,6.47,6.47,234297.0,2245.0,6.583517
AMPS,2023-07-18 15:00:00+00:00,6.4705,6.56,6.45,6.5,200518.0,1799.0,6.496983
AMPS,2023-07-18 16:00:00+00:00,6.49,6.58,6.485,6.52,105747.0,1047.0,6.539896
AMPS,2023-07-18 17:00:00+00:00,6.525,6.57,6.48,6.535,120960.0,1209.0,6.528546
AMPS,2023-07-18 18:00:00+00:00,6.53,6.56,6.5,6.525,120674.0,1364.0,6.52962
AMPS,2023-07-18 19:00:00+00:00,6.53,6.585,6.515,6.56,365795.0,3094.0,6.549986
AMPS,2023-07-18 20:00:00+00:00,6.57,6.57,6.35,6.35,218448.0,13.0,6.569899
AMPS,2023-07-18 22:00:00+00:00,6.7,6.7,6.7,6.7,100.0,1.0,6.7
AMPS,2023-07-19 11:00:00+00:00,6.72,6.72,6.71,6.71,636.0,5.0,6.699874
AMPS,2023-07-19 12:00:00+00:00,6.73,6.73,6.66,6.66,707.0,4.0,6.66686
AMPS,2023-07-19 13:00:00+00:00,7.3485,7.3485,6.705,6.7373,334938.0,2094.0,6.818343
AMPS,2023-07-19 14:00:00+00:00,6.74,6.745,6.63,6.66,156870.0,1305.0,6.677662
AMPS,2023-07-19 15:00:00+00:00,6.665,6.67,6.6,6.61,93774.0,998.0,6.627044
AMPS,2023-07-19 16:00:00+00:00,6.615,6.66,6.55,6.655,232974.0,1559.0,6.601384
AMPS,2023-07-19 17:00:00+00:00,6.66,6.695,6.64,6.665,150650.0,1538.0,6.659956
AMPS,2023-07-19 18:00:00+00:00,6.67,6.725,6.61,6.715,209463.0,1899.0,6.666388
AMPS,2023-07-19 19:00:00+00:00,6.72,6.76,6.63,6.64,369822.0,3851.0,6.690213
AMPS,2023-07-19 20:00:00+00:00,6.64,6.64,6.64,6.64,149978.0,16.0,6.64
AMPS,2023-07-20 13:00:00+00:00,6.56,6.56,6.42,6.44,94539.0,750.0,6.489017
AMPS,2023-07-20 14:00:00+00:00,6.43,6.55,6.4,6.54,156797.0,1355.0,6.477672
AMPS,2023-07-20 15:00:00+00:00,6.56,6.61,6.54,6.5699,111016.0,1197.0,6.575706
AMPS,2023-07-20 16:00:00+00:00,6.565,6.585,6.51,6.565,78758.0,1009.0,6.544233
AMPS,2023-07-20 17:00:00+00:00,6.57,6.615,6.555,6.595,79916.0,904.0,6.584114
AMPS,2023-07-20 18:00:00+00:00,6.595,6.615,6.535,6.59,114935.0,1253.0,6.575706
AMPS,2023-07-20 19:00:00+00:00,6.6,6.605,6.54,6.55,277656.0,2446.0,6.5669
AMPS,2023-07-20 20:00:00+00:00,6.54,6.6,6.54,6.6,115958.0,10.0,6.54006
AMPS,2023-07-20 21:00:00+00:00,6.54,6.54,6.54,6.54,100.0,1.0,6.54
AMPS,2023-07-21 13:00:00+00:00,6.55,6.575,6.4,6.4,92665.0,675.0,6.501679
AMPS,2023-07-21 14:00:00+00:00,6.4,6.47,6.34,6.455,99963.0,1425.0,6.409725
AMPS,2023-07-21 15:00:00+00:00,6.46,6.48,6.39,6.4,51812.0,898.0,6.44085
AMPS,2023-07-21 16:00:00+00:00,6.4,6.425,6.37,6.425,60927.0,846.0,6.396333
AMPS,2023-07-21 17:00:00+00:00,6.42,6.46,6.4125,6.425,59407.0,839.0,6.438732
AMPS,2023-07-21 18:00:00+00:00,6.42,6.43,6.39,6.41,68912.0,1148.0,6.411748
AMPS,2023-07-21 19:00:00+00:00,6.415,6.435,6.4,6.42,238703.0,2451.0,6.416812
AMPS,2023-07-21 20:00:00+00:00,6.42,6.42,6.42,6.42,105930.0,5.0,6.42
AMPS,2023-07-21 23:00:00+00:00,6.6,6.6,6.6,6.6,100.0,1.0,6.6
AMPS,2023-07-24 13:00:00+00:00,6.42,6.48,6.32,6.3304,49396.0,451.0,6.404716
