symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VO,2023-07-17 13:00:00+00:00,224.65,225.65,224.07,225.5181,54581.0,902.0,224.837954
VO,2023-07-17 14:00:00+00:00,225.54,225.96,225.4973,225.75,52460.0,1266.0,225.751923
VO,2023-07-17 15:00:00+00:00,225.76,226.3886,225.72,226.355,46023.0,1244.0,226.03838
VO,2023-07-17 16:00:00+00:00,226.35,226.495,226.2416,226.4174,45332.0,1037.0,226.359023
VO,2023-07-17 17:00:00+00:00,226.43,226.43,226.205,226.312,47395.0,1080.0,226.310606
VO,2023-07-17 18:00:00+00:00,226.33,226.4767,226.17,226.41,106209.0,1557.0,226.337981
VO,2023-07-17 19:00:00+00:00,226.42,226.79,226.02,226.06,145473.0,2499.0,226.435042
VO,2023-07-17 20:00:00+00:00,226.14,226.14,226.14,226.14,1830.0,1.0,226.14
VO,2023-07-18 13:00:00+00:00,226.39,227.4442,226.14,227.4442,56112.0,739.0,226.636388
VO,2023-07-18 14:00:00+00:00,227.5,227.72,227.33,227.5094,132112.0,1889.0,227.576673
VO,2023-07-18 15:00:00+00:00,227.51,227.75,226.875,227.1441,93127.0,1551.0,227.227328
VO,2023-07-18 16:00:00+00:00,227.1208,227.2081,226.505,226.72,58982.0,1471.0,226.73868
VO,2023-07-18 17:00:00+00:00,226.76,226.945,226.6,226.74,41981.0,1113.0,226.775716
VO,2023-07-18 18:00:00+00:00,226.78,227.2599,226.78,227.01,56749.0,1446.0,226.96311
VO,2023-07-18 19:00:00+00:00,227.03,227.67,226.8914,227.57,100744.0,1983.0,227.390912
VO,2023-07-18 20:00:00+00:00,227.56,227.56,227.56,227.56,5081.0,1.0,227.56
VO,2023-07-19 13:00:00+00:00,228.05,228.8,227.9,228.568,46854.0,664.0,228.224269
VO,2023-07-19 14:00:00+00:00,228.51,228.8381,227.51,227.9129,52611.0,1509.0,228.4019
VO,2023-07-19 15:00:00+00:00,227.9,228.26,227.84,228.17,73349.0,1467.0,228.039654
VO,2023-07-19 16:00:00+00:00,228.161,228.2892,227.43,227.835,139414.0,2053.0,227.905177
VO,2023-07-19 17:00:00+00:00,227.885,227.95,227.55,227.92,137586.0,2429.0,227.811554
VO,2023-07-19 18:00:00+00:00,227.925,228.11,227.555,228.01,81769.0,1600.0,227.844902
VO,2023-07-19 19:00:00+00:00,228.039,228.369,227.99,228.24,82426.0,1864.0,228.184086
VO,2023-07-19 20:00:00+00:00,228.23,228.23,227.8885,227.8885,41842.0,3.0,227.920383
VO,2023-07-20 13:00:00+00:00,227.44,227.72,226.63,226.92,46984.0,592.0,227.258523
VO,2023-07-20 14:00:00+00:00,227.101,227.101,226.345,226.725,100142.0,1408.0,226.699573
VO,2023-07-20 15:00:00+00:00,226.711,227.04,226.654,227.02,66158.0,1673.0,226.859566
VO,2023-07-20 16:00:00+00:00,227.068,227.38,226.8,226.97,103853.0,1188.0,226.985322
VO,2023-07-20 17:00:00+00:00,226.95,227.2068,226.855,226.9505,39666.0,1056.0,226.997854
VO,2023-07-20 18:00:00+00:00,226.9493,227.15,226.62,226.975,70578.0,1399.0,226.936544
VO,2023-07-20 19:00:00+00:00,226.99,227.05,226.5923,226.96,89181.0,2121.0,226.841135
VO,2023-07-20 20:00:00+00:00,226.97,226.97,226.97,226.97,2118.0,1.0,226.97
VO,2023-07-21 13:00:00+00:00,228.15,228.15,226.82,227.11,41343.0,583.0,227.574269
VO,2023-07-21 14:00:00+00:00,227.11,227.6662,226.84,227.6374,42761.0,986.0,227.402212
VO,2023-07-21 15:00:00+00:00,227.5749,228.07,227.54,227.965,79108.0,1416.0,227.88133
VO,2023-07-21 16:00:00+00:00,227.96,227.96,227.57,227.66,97626.0,1371.0,227.741807
VO,2023-07-21 17:00:00+00:00,227.675,227.9301,227.61,227.87,50101.0,1050.0,227.828177
VO,2023-07-21 18:00:00+00:00,227.92,227.92,227.54,227.68,76778.0,1472.0,227.723024
VO,2023-07-21 19:00:00+00:00,227.69,227.7131,227.2,227.2,134704.0,2362.0,227.442718
VO,2023-07-21 20:00:00+00:00,227.25,227.25,227.25,227.25,87680.0,4.0,227.25
