symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULCC,2023-07-17 12:00:00+00:00,9.5127,9.94,9.5127,9.94,1570.0,5.0,9.788694
ULCC,2023-07-17 13:00:00+00:00,9.72,9.79,9.66,9.7,67380.0,615.0,9.721388
ULCC,2023-07-17 14:00:00+00:00,9.7,9.79,9.615,9.735,187245.0,1878.0,9.710872
ULCC,2023-07-17 15:00:00+00:00,9.735,9.75,9.64,9.72,84414.0,1181.0,9.686901
ULCC,2023-07-17 16:00:00+00:00,9.725,9.76,9.68,9.69,73898.0,1009.0,9.721578
ULCC,2023-07-17 17:00:00+00:00,9.685,9.7191,9.68,9.685,59274.0,842.0,9.694004
ULCC,2023-07-17 18:00:00+00:00,9.685,9.69,9.63,9.645,77032.0,993.0,9.650075
ULCC,2023-07-17 19:00:00+00:00,9.645,9.645,9.54,9.59,400528.0,3457.0,9.573104
ULCC,2023-07-17 20:00:00+00:00,9.57,9.57,9.57,9.57,62868.0,8.0,9.57
ULCC,2023-07-17 22:00:00+00:00,9.57,9.57,9.57,9.57,125.0,1.0,9.57
ULCC,2023-07-17 23:00:00+00:00,9.6499,9.6499,9.6499,9.6499,400.0,1.0,9.6499
ULCC,2023-07-18 12:00:00+00:00,9.81,9.81,9.58,9.58,1127.0,13.0,9.700035
ULCC,2023-07-18 13:00:00+00:00,9.6299,9.71,9.52,9.63,82496.0,915.0,9.620606
ULCC,2023-07-18 14:00:00+00:00,9.63,9.81,9.59,9.7114,281196.0,2551.0,9.698584
ULCC,2023-07-18 15:00:00+00:00,9.715,9.79,9.7107,9.765,131166.0,1417.0,9.749166
ULCC,2023-07-18 16:00:00+00:00,9.77,9.895,9.76,9.855,120972.0,1145.0,9.835622
ULCC,2023-07-18 17:00:00+00:00,9.85,9.885,9.82,9.82,72220.0,1055.0,9.862664
ULCC,2023-07-18 18:00:00+00:00,9.825,9.95,9.815,9.935,150719.0,1485.0,9.876288
ULCC,2023-07-18 19:00:00+00:00,9.9379,9.98,9.87,9.92,347841.0,3771.0,9.920904
ULCC,2023-07-18 20:00:00+00:00,9.93,9.93,9.93,9.93,111712.0,11.0,9.93
ULCC,2023-07-19 13:00:00+00:00,9.95,10.11,9.89,10.1,117990.0,922.0,9.997179
ULCC,2023-07-19 14:00:00+00:00,10.09,10.265,10.0687,10.23,201913.0,2152.0,10.193138
ULCC,2023-07-19 15:00:00+00:00,10.22,10.225,10.105,10.105,148893.0,1840.0,10.171042
ULCC,2023-07-19 16:00:00+00:00,10.105,10.23,10.08,10.21,150188.0,1683.0,10.127933
ULCC,2023-07-19 17:00:00+00:00,10.205,10.21,10.12,10.135,223418.0,1892.0,10.164387
ULCC,2023-07-19 18:00:00+00:00,10.13,10.155,10.09,10.135,140872.0,2144.0,10.122849
ULCC,2023-07-19 19:00:00+00:00,10.13,10.21,10.1,10.19,455228.0,4454.0,10.159426
ULCC,2023-07-19 20:00:00+00:00,10.2,10.29,10.0,10.2,97542.0,20.0,10.200171
ULCC,2023-07-19 21:00:00+00:00,10.2,10.2,10.2,10.2,2000.0,1.0,10.2
ULCC,2023-07-20 12:00:00+00:00,9.9373,9.9373,9.9373,9.9373,100.0,1.0,9.9373
ULCC,2023-07-20 13:00:00+00:00,9.9,10.17,9.86,10.0,88125.0,1062.0,9.987393
ULCC,2023-07-20 14:00:00+00:00,10.0,10.02,9.73,9.84,201652.0,2498.0,9.817923
ULCC,2023-07-20 15:00:00+00:00,9.84,9.98,9.84,9.93,81778.0,1541.0,9.931134
ULCC,2023-07-20 16:00:00+00:00,9.94,9.95,9.89,9.92,69615.0,1315.0,9.921665
ULCC,2023-07-20 17:00:00+00:00,9.915,9.94,9.87,9.89,77334.0,1393.0,9.905691
ULCC,2023-07-20 18:00:00+00:00,9.885,9.89,9.82,9.825,124163.0,1844.0,9.853425
ULCC,2023-07-20 19:00:00+00:00,9.83,10.005,9.775,9.96,893965.0,7412.0,9.912161
ULCC,2023-07-20 20:00:00+00:00,9.95,10.05,9.95,9.95,77298.0,6.0,9.950129
ULCC,2023-07-20 22:00:00+00:00,9.95,9.95,9.95,9.95,1001.0,1.0,9.95
ULCC,2023-07-21 13:00:00+00:00,10.01,10.09,9.77,9.795,112405.0,851.0,9.936464
ULCC,2023-07-21 14:00:00+00:00,9.795,9.915,9.745,9.91,156259.0,1913.0,9.836199
ULCC,2023-07-21 15:00:00+00:00,9.91,10.015,9.885,9.995,108568.0,1386.0,9.959626
ULCC,2023-07-21 16:00:00+00:00,9.995,10.005,9.9525,9.97,96629.0,1246.0,9.978941
ULCC,2023-07-21 17:00:00+00:00,9.96,9.99,9.901,9.92,114020.0,1634.0,9.941667
ULCC,2023-07-21 18:00:00+00:00,9.915,9.92,9.84,9.9,154081.0,1752.0,9.880069
ULCC,2023-07-21 19:00:00+00:00,9.905,9.94,9.805,9.94,625997.0,5497.0,9.884141
ULCC,2023-07-21 20:00:00+00:00,9.92,9.92,9.92,9.92,122761.0,7.0,9.92
ULCC,2023-07-21 21:00:00+00:00,9.77,9.77,9.77,9.77,100.0,1.0,9.77
ULCC,2023-07-24 13:00:00+00:00,9.83,10.01,9.81,9.845,72464.0,827.0,9.912406
ULCC,2023-07-24 14:00:00+00:00,9.84,9.99,9.83,9.98,119449.0,1580.0,9.914339
ULCC,2023-07-24 15:00:00+00:00,9.98,9.99,9.88,9.915,108393.0,1601.0,9.914031
ULCC,2023-07-24 16:00:00+00:00,9.91,9.91,9.84,9.84,138800.0,1597.0,9.86701
ULCC,2023-07-24 17:00:00+00:00,9.84,9.875,9.825,9.87,78134.0,1333.0,9.85201
ULCC,2023-07-24 18:00:00+00:00,9.87,9.91,9.845,9.89,132057.0,1610.0,9.881879
ULCC,2023-07-24 19:00:00+00:00,9.89,9.89,9.78,9.85,390608.0,4558.0,9.834589
ULCC,2023-07-24 20:00:00+00:00,9.84,9.84,9.84,9.84,79024.0,15.0,9.84
ULCC,2023-07-24 21:00:00+00:00,9.85,9.85,9.85,9.85,600.0,2.0,9.85
ULCC,2023-07-25 11:00:00+00:00,9.7,9.7,9.7,9.7,360.0,3.0,9.708972
