symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDGR,2023-07-17 11:00:00+00:00,53.08,53.08,52.95,52.95,744.0,37.0,53.029879
SDGR,2023-07-17 13:00:00+00:00,52.96,53.8,52.26,52.8,118549.0,1706.0,52.760647
SDGR,2023-07-17 14:00:00+00:00,52.82,54.2,52.59,53.83,134260.0,3456.0,53.457475
SDGR,2023-07-17 15:00:00+00:00,53.85,54.56,53.285,54.56,72358.0,2175.0,53.803928
SDGR,2023-07-17 16:00:00+00:00,54.57,55.11,54.28,55.0874,80817.0,2279.0,54.62404
SDGR,2023-07-17 17:00:00+00:00,55.05,55.2827,54.425,54.535,92650.0,2444.0,54.83096
SDGR,2023-07-17 18:00:00+00:00,54.52,55.28,54.39,55.16,84016.0,2198.0,54.833399
SDGR,2023-07-17 19:00:00+00:00,55.17,55.34,54.48,54.5,201402.0,4914.0,54.768718
SDGR,2023-07-17 20:00:00+00:00,54.53,54.53,54.0,54.0,70766.0,17.0,54.497421
SDGR,2023-07-17 22:00:00+00:00,54.8,54.8,54.55,54.55,300.0,2.0,54.716667
SDGR,2023-07-18 09:00:00+00:00,55.12,55.15,55.12,55.13,946.0,9.0,55.131025
SDGR,2023-07-18 11:00:00+00:00,54.53,54.53,54.53,54.53,183.0,2.0,54.53
SDGR,2023-07-18 12:00:00+00:00,54.53,55.02,54.3415,54.3415,1242.0,8.0,54.476307
SDGR,2023-07-18 13:00:00+00:00,54.45,55.85,54.45,55.635,50330.0,921.0,55.156393
SDGR,2023-07-18 14:00:00+00:00,55.55,55.55,54.88,54.88,82440.0,1633.0,55.168841
SDGR,2023-07-18 15:00:00+00:00,54.95,55.0,53.99,54.97,82487.0,1799.0,54.473972
SDGR,2023-07-18 16:00:00+00:00,54.9622,55.2,54.75,54.9932,48022.0,1287.0,55.003165
SDGR,2023-07-18 17:00:00+00:00,54.99,55.2,54.9179,55.03,47684.0,1218.0,55.040629
SDGR,2023-07-18 18:00:00+00:00,54.9935,55.33,54.91,55.1512,86500.0,1598.0,55.079653
SDGR,2023-07-18 19:00:00+00:00,55.14,55.1586,54.89,54.96,183749.0,3902.0,55.017679
