symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAN,2023-07-17 10:00:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
SAN,2023-07-17 12:00:00+00:00,3.83,3.84,3.83,3.84,13126.0,18.0,3.835638
SAN,2023-07-17 13:00:00+00:00,3.85,3.865,3.84,3.865,494096.0,860.0,3.852538
SAN,2023-07-17 14:00:00+00:00,3.865,3.87,3.86,3.8697,115122.0,747.0,3.864807
SAN,2023-07-17 15:00:00+00:00,3.869,3.87,3.85,3.855,284636.0,917.0,3.858599
SAN,2023-07-17 16:00:00+00:00,3.855,3.86,3.85,3.855,96608.0,536.0,3.854571
SAN,2023-07-17 17:00:00+00:00,3.855,3.86,3.85,3.86,146672.0,689.0,3.853802
SAN,2023-07-17 18:00:00+00:00,3.8522,3.87,3.85,3.865,222866.0,941.0,3.861601
SAN,2023-07-17 19:00:00+00:00,3.865,3.87,3.86,3.86,230574.0,1342.0,3.86517
SAN,2023-07-17 20:00:00+00:00,3.85,3.85,3.85,3.85,54128.0,7.0,3.850002
SAN,2023-07-18 11:00:00+00:00,3.88,3.88,3.87,3.87,300.0,2.0,3.873333
SAN,2023-07-18 12:00:00+00:00,3.87,3.87,3.85,3.85,8512.0,6.0,3.85132
SAN,2023-07-18 13:00:00+00:00,3.85,3.9,3.85,3.89,238155.0,306.0,3.878047
SAN,2023-07-18 14:00:00+00:00,3.9,3.92,3.895,3.915,619619.0,846.0,3.90881
SAN,2023-07-18 15:00:00+00:00,3.92,3.93,3.91,3.925,231296.0,684.0,3.921204
SAN,2023-07-18 16:00:00+00:00,3.9299,3.93,3.92,3.92,103919.0,475.0,3.923921
SAN,2023-07-18 17:00:00+00:00,3.92,3.93,3.92,3.925,272793.0,729.0,3.925814
SAN,2023-07-18 18:00:00+00:00,3.925,3.93,3.92,3.925,148652.0,663.0,3.925495
SAN,2023-07-18 19:00:00+00:00,3.925,3.9383,3.92,3.93,411620.0,1394.0,3.928265
SAN,2023-07-18 20:00:00+00:00,3.93,3.93,3.93,3.93,42780.0,3.0,3.93
SAN,2023-07-19 08:00:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
SAN,2023-07-19 10:00:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
SAN,2023-07-19 11:00:00+00:00,3.89,3.89,3.88,3.88,200.0,2.0,3.885
SAN,2023-07-19 12:00:00+00:00,3.88,3.88,3.87,3.88,11106.0,12.0,3.876713
SAN,2023-07-19 13:00:00+00:00,3.88,3.9,3.88,3.895,308937.0,430.0,3.892978
SAN,2023-07-19 14:00:00+00:00,3.895,3.9,3.87,3.875,310172.0,680.0,3.885328
SAN,2023-07-19 15:00:00+00:00,3.875,3.9,3.87,3.895,195142.0,492.0,3.884829
SAN,2023-07-19 16:00:00+00:00,3.895,3.9,3.88,3.895,332098.0,570.0,3.890763
SAN,2023-07-19 17:00:00+00:00,3.895,3.9,3.89,3.895,80890.0,330.0,3.89467
SAN,2023-07-19 18:00:00+00:00,3.895,3.9,3.89,3.89,92623.0,349.0,3.893803
SAN,2023-07-19 19:00:00+00:00,3.895,3.9,3.89,3.9,187115.0,1019.0,3.894228
SAN,2023-07-19 20:00:00+00:00,3.9,3.9,3.9,3.9,29922.0,4.0,3.9
SAN,2023-07-20 08:00:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
SAN,2023-07-20 09:00:00+00:00,3.94,3.94,3.94,3.94,232.0,4.0,3.94
SAN,2023-07-20 11:00:00+00:00,3.92,3.93,3.92,3.93,208.0,4.0,3.925048
SAN,2023-07-20 12:00:00+00:00,3.91,3.92,3.91,3.92,400.0,3.0,3.915
SAN,2023-07-20 13:00:00+00:00,3.92,3.93,3.91,3.925,262058.0,199.0,3.915239
SAN,2023-07-20 14:00:00+00:00,3.925,3.93,3.89,3.91,315089.0,905.0,3.907091
SAN,2023-07-20 15:00:00+00:00,3.91,3.92,3.9001,3.915,708363.0,1391.0,3.911717
SAN,2023-07-20 16:00:00+00:00,3.92,3.92,3.9,3.905,195442.0,718.0,3.91048
SAN,2023-07-20 17:00:00+00:00,3.901,3.91,3.9,3.905,78837.0,560.0,3.905843
SAN,2023-07-20 18:00:00+00:00,3.905,3.91,3.9,3.9,115038.0,774.0,3.904483
SAN,2023-07-20 19:00:00+00:00,3.9099,3.91,3.891,3.91,498246.0,1844.0,3.902454
SAN,2023-07-20 20:00:00+00:00,3.9,3.9,3.87,3.87,51962.0,4.0,3.899863
SAN,2023-07-21 08:00:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
SAN,2023-07-21 09:00:00+00:00,3.91,3.91,3.91,3.91,120.0,1.0,3.91
SAN,2023-07-21 11:00:00+00:00,3.9,3.9,3.9,3.9,120.0,2.0,3.9
SAN,2023-07-21 12:00:00+00:00,3.9,3.91,3.9,3.91,9427.0,9.0,3.908433
SAN,2023-07-21 13:00:00+00:00,3.91,3.91,3.88,3.895,234563.0,408.0,3.895858
SAN,2023-07-21 14:00:00+00:00,3.8923,3.9,3.88,3.895,203188.0,710.0,3.892387
SAN,2023-07-21 15:00:00+00:00,3.895,3.91,3.89,3.905,166110.0,622.0,3.901311
SAN,2023-07-21 16:00:00+00:00,3.909,3.91,3.89,3.9,125997.0,571.0,3.901112
SAN,2023-07-21 17:00:00+00:00,3.8953,3.91,3.895,3.91,80956.0,409.0,3.903048
SAN,2023-07-21 18:00:00+00:00,3.905,3.91,3.9,3.905,75688.0,548.0,3.906562
SAN,2023-07-21 19:00:00+00:00,3.905,3.91,3.89,3.9,365165.0,1444.0,3.895353
SAN,2023-07-21 20:00:00+00:00,3.9,3.9,3.871,3.871,32198.0,3.0,3.899887
SAN,2023-07-24 08:00:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
SAN,2023-07-24 11:00:00+00:00,3.83,3.84,3.83,3.84,12400.0,6.0,3.838226
SAN,2023-07-24 12:00:00+00:00,3.83,3.83,3.83,3.83,8321.0,8.0,3.83
SAN,2023-07-24 13:00:00+00:00,3.84,3.88,3.84,3.86,465834.0,509.0,3.858241
SAN,2023-07-24 14:00:00+00:00,3.86,3.88,3.85,3.875,556059.0,814.0,3.861497
SAN,2023-07-24 15:00:00+00:00,3.88,3.89,3.87,3.885,95669.0,360.0,3.881984
SAN,2023-07-24 16:00:00+00:00,3.885,3.89,3.88,3.885,51710.0,261.0,3.885697
SAN,2023-07-24 17:00:00+00:00,3.8882,3.89,3.88,3.89,46431.0,212.0,3.88649
SAN,2023-07-24 18:00:00+00:00,3.885,3.89,3.87,3.88,228228.0,532.0,3.881768
