symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CWK,2023-07-17 13:00:00+00:00,9.29,9.355,9.21,9.295,67802.0,907.0,9.28538
CWK,2023-07-17 14:00:00+00:00,9.295,9.36,9.21,9.335,182558.0,2193.0,9.293936
CWK,2023-07-17 15:00:00+00:00,9.335,9.4,9.3,9.385,100475.0,1271.0,9.341627
CWK,2023-07-17 16:00:00+00:00,9.385,9.4,9.34,9.35,108475.0,1255.0,9.376692
CWK,2023-07-17 17:00:00+00:00,9.35,9.41,9.345,9.4,101300.0,1126.0,9.382792
CWK,2023-07-17 18:00:00+00:00,9.395,9.47,9.39,9.465,160914.0,1653.0,9.423286
CWK,2023-07-17 19:00:00+00:00,9.465,9.49,9.415,9.455,407150.0,3636.0,9.462933
CWK,2023-07-17 20:00:00+00:00,9.45,9.45,9.45,9.45,209473.0,9.0,9.45
CWK,2023-07-18 13:00:00+00:00,9.49,9.77,9.38,9.755,95569.0,858.0,9.662419
CWK,2023-07-18 14:00:00+00:00,9.75,9.77,9.63,9.665,289953.0,2501.0,9.688436
CWK,2023-07-18 15:00:00+00:00,9.66,9.66,9.5672,9.61,168066.0,1574.0,9.615898
CWK,2023-07-18 16:00:00+00:00,9.61,9.64,9.575,9.63,193808.0,1964.0,9.599247
CWK,2023-07-18 17:00:00+00:00,9.63,9.6581,9.61,9.625,153542.0,1606.0,9.634767
CWK,2023-07-18 18:00:00+00:00,9.625,9.72,9.625,9.695,152879.0,1911.0,9.667698
CWK,2023-07-18 19:00:00+00:00,9.695,9.74,9.675,9.7,361732.0,4063.0,9.705712
CWK,2023-07-18 20:00:00+00:00,9.7,9.7,9.7,9.7,191659.0,15.0,9.7
CWK,2023-07-19 13:00:00+00:00,9.89,9.89,9.68,9.745,107490.0,1388.0,9.757222
CWK,2023-07-19 14:00:00+00:00,9.745,9.79,9.71,9.75,248950.0,2542.0,9.750257
CWK,2023-07-19 15:00:00+00:00,9.745,9.83,9.65,9.8,230698.0,2157.0,9.748238
CWK,2023-07-19 16:00:00+00:00,9.79,9.97,9.77,9.97,183336.0,1834.0,9.871388
CWK,2023-07-19 17:00:00+00:00,9.97,9.97,9.9,9.965,187776.0,1779.0,9.936344
CWK,2023-07-19 18:00:00+00:00,9.965,9.99,9.92,9.98,232555.0,2330.0,9.953527
CWK,2023-07-19 19:00:00+00:00,9.97,10.07,9.945,10.03,783794.0,6360.0,10.023112
CWK,2023-07-19 20:00:00+00:00,10.04,10.04,10.04,10.04,269622.0,18.0,10.04
CWK,2023-07-20 13:00:00+00:00,10.18,10.19,9.91,9.98,154922.0,1789.0,9.995593
CWK,2023-07-20 14:00:00+00:00,9.97,9.97,9.79,9.84,195732.0,1910.0,9.840268
CWK,2023-07-20 15:00:00+00:00,9.835,9.88,9.785,9.88,108438.0,1677.0,9.823894
CWK,2023-07-20 16:00:00+00:00,9.88,9.92,9.86,9.89,159874.0,2043.0,9.885985
CWK,2023-07-20 17:00:00+00:00,9.88,9.88,9.8,9.835,174017.0,1939.0,9.83448
CWK,2023-07-20 18:00:00+00:00,9.83,9.9,9.805,9.885,219648.0,2377.0,9.851293
CWK,2023-07-20 19:00:00+00:00,9.88,9.92,9.83,9.9,589564.0,4722.0,9.891281
CWK,2023-07-20 20:00:00+00:00,9.9,9.91,9.9,9.91,154852.0,18.0,9.90009
CWK,2023-07-21 13:00:00+00:00,9.96,10.0,9.78,9.83,161175.0,1051.0,9.917752
CWK,2023-07-21 14:00:00+00:00,9.835,9.85,9.76,9.795,508029.0,3282.0,9.801234
CWK,2023-07-21 15:00:00+00:00,9.795,9.88,9.79,9.86,154412.0,1835.0,9.83848
CWK,2023-07-21 16:00:00+00:00,9.865,9.915,9.84,9.855,120253.0,1592.0,9.873579
CWK,2023-07-21 17:00:00+00:00,9.86,9.91,9.84,9.885,155516.0,1749.0,9.877227
CWK,2023-07-21 18:00:00+00:00,9.885,9.925,9.84,9.915,199940.0,1797.0,9.880972
CWK,2023-07-21 19:00:00+00:00,9.915,9.95,9.86,9.95,401574.0,3871.0,9.920972
CWK,2023-07-21 20:00:00+00:00,9.95,9.95,9.95,9.95,194605.0,10.0,9.95
CWK,2023-07-24 13:00:00+00:00,10.02,10.23,9.95,10.105,119585.0,1457.0,10.117541
CWK,2023-07-24 14:00:00+00:00,10.105,10.16,9.975,10.005,334080.0,3130.0,10.032928
CWK,2023-07-24 15:00:00+00:00,10.005,10.1,10.005,10.06,204994.0,2511.0,10.045935
CWK,2023-07-24 16:00:00+00:00,10.06,10.16,10.06,10.14,166056.0,1802.0,10.11203
CWK,2023-07-24 17:00:00+00:00,10.13,10.165,10.1,10.1,104275.0,1240.0,10.123826
CWK,2023-07-24 18:00:00+00:00,10.105,10.11,10.05,10.065,156739.0,1524.0,10.078285
CWK,2023-07-24 19:00:00+00:00,10.065,10.075,10.015,10.035,456354.0,4640.0,10.047363
CWK,2023-07-24 20:00:00+00:00,10.04,10.1,10.04,10.1,222514.0,18.0,10.041025
CWK,2023-07-24 23:00:00+00:00,10.1,10.1,10.1,10.1,500.0,1.0,10.1
CWK,2023-07-25 13:00:00+00:00,9.93,10.18,9.87,10.04,139089.0,1218.0,10.070265
CWK,2023-07-25 14:00:00+00:00,10.03,10.12,10.03,10.065,313056.0,2833.0,10.063277
CWK,2023-07-25 15:00:00+00:00,10.065,10.11,10.015,10.07,165285.0,1825.0,10.064473
CWK,2023-07-25 16:00:00+00:00,10.065,10.115,10.05,10.115,275993.0,2397.0,10.071875
