symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCS,2023-07-19 08:00:00+00:00,8.44,8.45,8.42,8.45,1950.0,12.0,8.435128
BCS,2023-07-19 09:00:00+00:00,8.46,8.5,8.46,8.49,2033.0,10.0,8.489346
BCS,2023-07-19 11:00:00+00:00,8.44,8.45,8.41,8.41,7215.0,9.0,8.440284
BCS,2023-07-19 12:00:00+00:00,8.43,8.48,8.43,8.48,7977.0,23.0,8.461636
BCS,2023-07-19 13:00:00+00:00,8.49,8.53,8.46,8.51,2467206.0,3122.0,8.490976
BCS,2023-07-19 14:00:00+00:00,8.515,8.52,8.48,8.51,1468475.0,2864.0,8.505952
BCS,2023-07-19 15:00:00+00:00,8.505,8.54,8.49,8.54,1249157.0,2015.0,8.511956
BCS,2023-07-19 16:00:00+00:00,8.54,8.55,8.52,8.545,810650.0,1352.0,8.534561
BCS,2023-07-19 17:00:00+00:00,8.545,8.58,8.54,8.565,782642.0,1267.0,8.559908
BCS,2023-07-19 18:00:00+00:00,8.565,8.58,8.56,8.565,459119.0,965.0,8.567477
BCS,2023-07-19 19:00:00+00:00,8.565,8.57,8.54,8.54,660896.0,2077.0,8.553913
BCS,2023-07-19 20:00:00+00:00,8.55,8.55,8.55,8.55,83133.0,9.0,8.55
BCS,2023-07-20 08:00:00+00:00,8.64,8.64,8.64,8.64,1000.0,2.0,8.64
BCS,2023-07-20 09:00:00+00:00,8.61,8.61,8.6,8.61,1400.0,7.0,8.602857
BCS,2023-07-20 10:00:00+00:00,8.61,8.61,8.61,8.61,500.0,5.0,8.61
BCS,2023-07-20 11:00:00+00:00,8.58,8.59,8.58,8.58,2238.0,7.0,8.581233
BCS,2023-07-20 12:00:00+00:00,8.56,8.58,8.56,8.58,5461.0,14.0,8.571135
BCS,2023-07-20 13:00:00+00:00,8.57,8.6,8.5301,8.5901,2029833.0,2125.0,8.57193
BCS,2023-07-20 14:00:00+00:00,8.595,8.6,8.52,8.535,3102424.0,4229.0,8.548535
BCS,2023-07-20 15:00:00+00:00,8.535,8.5499,8.495,8.53,1352511.0,1823.0,8.524184
BCS,2023-07-20 16:00:00+00:00,8.525,8.53,8.51,8.515,617000.0,1046.0,8.520582
BCS,2023-07-20 17:00:00+00:00,8.515,8.53,8.5,8.511,591458.0,903.0,8.517872
BCS,2023-07-20 18:00:00+00:00,8.51,8.53,8.505,8.515,636450.0,1293.0,8.517633
BCS,2023-07-20 19:00:00+00:00,8.515,8.53,8.5,8.525,720844.0,2496.0,8.514947
BCS,2023-07-20 20:00:00+00:00,8.52,8.54,8.52,8.54,94805.0,8.0,8.520131
BCS,2023-07-20 21:00:00+00:00,8.5,8.5,8.48,8.48,604.0,4.0,8.496689
BCS,2023-07-20 22:00:00+00:00,8.37,8.37,8.37,8.37,100.0,1.0,8.37
BCS,2023-07-20 23:00:00+00:00,8.48,8.48,8.48,8.48,200.0,2.0,8.48
BCS,2023-07-21 08:00:00+00:00,8.5,8.5,8.5,8.5,5800.0,6.0,8.5
BCS,2023-07-21 11:00:00+00:00,8.48,8.48,8.48,8.48,100.0,1.0,8.48
BCS,2023-07-21 12:00:00+00:00,8.48,8.48,8.48,8.48,1341.0,2.0,8.48
BCS,2023-07-21 13:00:00+00:00,8.5,8.5,8.41,8.45,1801872.0,2173.0,8.459947
BCS,2023-07-21 14:00:00+00:00,8.44,8.475,8.43,8.43,2896848.0,3316.0,8.450531
BCS,2023-07-21 15:00:00+00:00,8.435,8.46,8.42,8.4585,1626125.0,1898.0,8.439177
BCS,2023-07-21 16:00:00+00:00,8.46,8.46,8.43,8.435,699238.0,1175.0,8.444048
BCS,2023-07-21 17:00:00+00:00,8.4391,8.45,8.43,8.445,247432.0,411.0,8.440797
BCS,2023-07-21 18:00:00+00:00,8.445,8.45,8.44,8.44,75326.0,350.0,8.444706
BCS,2023-07-21 19:00:00+00:00,8.44,8.45,8.43,8.44,1079124.0,2425.0,8.438801
BCS,2023-07-21 20:00:00+00:00,8.44,8.4693,8.44,8.4693,226155.0,7.0,8.440026
BCS,2023-07-24 08:00:00+00:00,8.39,8.39,8.38,8.38,778.0,6.0,8.387481
BCS,2023-07-24 12:00:00+00:00,8.4,8.43,8.4,8.4,5458.0,7.0,8.401103
BCS,2023-07-24 13:00:00+00:00,8.41,8.4599,8.41,8.4309,1203959.0,1626.0,8.433711
BCS,2023-07-24 14:00:00+00:00,8.4309,8.48,8.42,8.4701,2477539.0,3077.0,8.452394
BCS,2023-07-24 15:00:00+00:00,8.475,8.51,8.474,8.495,2212183.0,2662.0,8.492346
BCS,2023-07-24 16:00:00+00:00,8.495,8.53,8.49,8.525,428579.0,599.0,8.509924
BCS,2023-07-24 17:00:00+00:00,8.525,8.53,8.52,8.52,221202.0,769.0,8.523158
BCS,2023-07-24 18:00:00+00:00,8.52,8.53,8.5,8.5043,220244.0,1098.0,8.513097
BCS,2023-07-24 19:00:00+00:00,8.505,8.5099,8.47,8.48,706003.0,2538.0,8.481005
BCS,2023-07-24 20:00:00+00:00,8.48,8.48,8.46,8.46,68983.0,4.0,8.479866
BCS,2023-07-25 08:00:00+00:00,8.52,8.52,8.5,8.51,2550.0,16.0,8.509608
BCS,2023-07-25 11:00:00+00:00,8.49,8.49,8.49,8.49,1100.0,2.0,8.49
BCS,2023-07-25 12:00:00+00:00,8.49,8.49,8.48,8.48,3902.0,3.0,8.482307
BCS,2023-07-25 13:00:00+00:00,8.47,8.5,8.45,8.4502,1095903.0,1325.0,8.471141
BCS,2023-07-25 14:00:00+00:00,8.45,8.49,8.45,8.475,1991918.0,2475.0,8.471937
BCS,2023-07-25 15:00:00+00:00,8.4701,8.4899,8.46,8.475,892410.0,1199.0,8.473018
BCS,2023-07-25 16:00:00+00:00,8.475,8.48,8.47,8.47,250891.0,705.0,8.475681
BCS,2023-07-25 17:00:00+00:00,8.4794,8.48,8.44,8.44,720473.0,1320.0,8.455674
BCS,2023-07-25 18:00:00+00:00,8.445,8.445,8.4,8.4204,1043230.0,1728.0,8.42553
BCS,2023-07-25 19:00:00+00:00,8.43,8.43,8.4,8.42,584824.0,2056.0,8.411506
BCS,2023-07-25 20:00:00+00:00,8.42,8.42,8.42,8.42,128631.0,7.0,8.42
BCS,2023-07-26 11:00:00+00:00,8.4,8.4,8.4,8.4,2000.0,2.0,8.4
BCS,2023-07-26 12:00:00+00:00,8.4,8.4,8.39,8.39,2050.0,35.0,8.395122
BCS,2023-07-26 13:00:00+00:00,8.4,8.495,8.39,8.49,1554748.0,2154.0,8.464187
BCS,2023-07-26 14:00:00+00:00,8.49,8.53,8.47,8.52,1931635.0,2941.0,8.504803
BCS,2023-07-26 15:00:00+00:00,8.52,8.5598,8.52,8.555,723054.0,1337.0,8.539565
BCS,2023-07-26 16:00:00+00:00,8.555,8.58,8.55,8.565,1320934.0,1760.0,8.564691
BCS,2023-07-26 17:00:00+00:00,8.565,8.57,8.55,8.565,172026.0,613.0,8.559838
BCS,2023-07-26 18:00:00+00:00,8.56,8.63,8.56,8.625,1003859.0,2154.0,8.592589
BCS,2023-07-26 19:00:00+00:00,8.62,8.63,8.59,8.59,1629331.0,3934.0,8.601453
BCS,2023-07-26 20:00:00+00:00,8.6,8.64,8.6,8.64,101624.0,14.0,8.600039
BCS,2023-07-27 08:00:00+00:00,8.24,8.24,8.1,8.22,10621.0,28.0,8.135373
BCS,2023-07-27 09:00:00+00:00,8.2,8.22,8.2,8.22,11600.0,7.0,8.218103
BCS,2023-07-27 10:00:00+00:00,8.23,8.23,8.2,8.2,1405.0,6.0,8.204342
BCS,2023-07-27 11:00:00+00:00,8.21,8.21,8.19,8.2,19504.0,41.0,8.20586
BCS,2023-07-27 12:00:00+00:00,8.2094,8.25,8.18,8.21,46121.0,67.0,8.206556
BCS,2023-07-27 13:00:00+00:00,8.22,8.22,8.0,8.015,3741206.0,6333.0,8.065783
BCS,2023-07-27 14:00:00+00:00,8.0182,8.0652,7.94,8.015,4446055.0,6473.0,8.006037
BCS,2023-07-27 15:00:00+00:00,8.02,8.03,7.98,7.995,2911684.0,4200.0,8.006278
BCS,2023-07-27 16:00:00+00:00,7.9991,8.0,7.98,7.99,578757.0,1323.0,7.993542
BCS,2023-07-27 17:00:00+00:00,7.99,7.9963,7.925,7.935,1455356.0,2370.0,7.954112
BCS,2023-07-27 18:00:00+00:00,7.94,7.94,7.86,7.865,1826527.0,2748.0,7.901019
BCS,2023-07-27 19:00:00+00:00,7.8699,7.8757,7.83,7.85,3014876.0,5757.0,7.852539
BCS,2023-07-27 20:00:00+00:00,7.84,7.8601,7.84,7.86,302933.0,11.0,7.840549
BCS,2023-07-27 21:00:00+00:00,7.87,7.87,7.87,7.87,225.0,1.0,7.87
BCS,2023-07-27 22:00:00+00:00,7.87,7.87,7.87,7.87,5178.0,3.0,7.87
BCS,2023-07-27 23:00:00+00:00,7.88,7.88,7.87,7.87,3323.0,3.0,7.871505
BCS,2023-07-28 08:00:00+00:00,7.91,7.96,7.91,7.95,16687.0,43.0,7.943497
BCS,2023-07-28 09:00:00+00:00,7.95,7.95,7.92,7.92,650.0,3.0,7.940769
BCS,2023-07-28 10:00:00+00:00,7.95,8.0,7.95,8.0,5411.0,12.0,7.993347
BCS,2023-07-28 11:00:00+00:00,8.0,8.02,7.98,8.02,94855.0,148.0,8.002419
BCS,2023-07-28 12:00:00+00:00,8.02,8.03,8.0,8.02,20075.0,35.0,8.018948
BCS,2023-07-28 13:00:00+00:00,8.01,8.025,7.96,8.015,2022366.0,2657.0,7.993821
BCS,2023-07-28 14:00:00+00:00,8.02,8.04,8.0,8.015,1815864.0,2722.0,8.021944
BCS,2023-07-28 15:00:00+00:00,8.01,8.04,8.01,8.0226,634380.0,1315.0,8.02595
BCS,2023-07-28 16:00:00+00:00,8.02,8.04,8.01,8.015,558515.0,1055.0,8.024526
BCS,2023-07-28 17:00:00+00:00,8.015,8.02,7.97,7.995,692105.0,1168.0,7.993613
BCS,2023-07-28 18:00:00+00:00,7.995,8.005,7.98,8.0,515215.0,1149.0,7.99425
BCS,2023-07-28 19:00:00+00:00,8.005,8.005,7.98,7.99,1455031.0,3488.0,7.994897
BCS,2023-07-28 20:00:00+00:00,8.0,8.0,8.0,8.0,177540.0,14.0,8.0
BCS,2023-07-31 08:00:00+00:00,8.0,8.0,8.0,8.0,300.0,1.0,8.0
BCS,2023-07-31 11:00:00+00:00,8.04,8.04,8.02,8.03,4000.0,7.0,8.03
BCS,2023-07-31 12:00:00+00:00,8.03,8.03,8.01,8.03,19109.0,23.0,8.025849
BCS,2023-07-31 13:00:00+00:00,8.02,8.0671,8.0,8.06,1928779.0,2615.0,8.047077
BCS,2023-07-31 14:00:00+00:00,8.06,8.075,8.03,8.04,947443.0,1944.0,8.048716
BCS,2023-07-31 15:00:00+00:00,8.04,8.0599,8.005,8.01,1338314.0,2078.0,8.030576
BCS,2023-07-31 16:00:00+00:00,8.015,8.03,8.01,8.015,379676.0,868.0,8.019305
BCS,2023-07-31 17:00:00+00:00,8.015,8.02,7.99,7.995,366969.0,909.0,8.006982
BCS,2023-07-31 18:00:00+00:00,7.995,7.9999,7.96,7.98,927710.0,1706.0,7.977393
BCS,2023-07-31 19:00:00+00:00,7.975,7.99,7.97,7.99,1023487.0,2808.0,7.975903
BCS,2023-07-31 20:00:00+00:00,7.99,7.99,7.98,7.99,287500.0,17.0,7.989962
BCS,2023-07-31 21:00:00+00:00,8.0,8.0,7.9982,7.9988,3502.0,7.0,7.999001
BCS,2023-08-01 08:00:00+00:00,7.95,7.95,7.95,7.95,100.0,1.0,7.95
BCS,2023-08-01 09:00:00+00:00,7.89,7.89,7.86,7.86,18536.0,24.0,7.881208
BCS,2023-08-01 11:00:00+00:00,7.89,7.89,7.84,7.84,4230.0,17.0,7.864305
BCS,2023-08-01 12:00:00+00:00,7.8586,7.89,7.82,7.83,5242.0,18.0,7.847502
BCS,2023-08-01 13:00:00+00:00,7.83,7.8782,7.83,7.85,1274991.0,2064.0,7.858496
BCS,2023-08-01 14:00:00+00:00,7.8532,7.8699,7.77,7.7801,2283479.0,3394.0,7.807886
BCS,2023-08-01 15:00:00+00:00,7.785,7.8,7.74,7.74,1494327.0,2063.0,7.774637
BCS,2023-08-01 16:00:00+00:00,7.745,7.76,7.73,7.76,857330.0,1439.0,7.747693
BCS,2023-08-01 17:00:00+00:00,7.755,7.76,7.75,7.755,126360.0,740.0,7.754743
BCS,2023-08-01 18:00:00+00:00,7.7532,7.78,7.75,7.765,728798.0,1520.0,7.766497
BCS,2023-08-01 19:00:00+00:00,7.765,7.79,7.76,7.785,818502.0,2420.0,7.777349
BCS,2023-08-01 20:00:00+00:00,7.79,7.79,7.78,7.78,140339.0,16.0,7.789977
BCS,2023-08-01 22:00:00+00:00,7.77,7.77,7.75,7.75,979.0,3.0,7.756129
BCS,2023-08-02 08:00:00+00:00,7.7,7.7,7.57,7.6,14252.0,33.0,7.586424
BCS,2023-08-02 09:00:00+00:00,7.63,7.63,7.6,7.6,1900.0,5.0,7.614211
BCS,2023-08-02 10:00:00+00:00,7.61,7.61,7.6,7.6,400.0,3.0,7.605
BCS,2023-08-02 11:00:00+00:00,7.64,7.65,7.63,7.63,5582.0,29.0,7.633527
BCS,2023-08-02 12:00:00+00:00,7.63,7.63,7.59,7.59,60589.0,96.0,7.607098
BCS,2023-08-02 13:00:00+00:00,7.59,7.59,7.5353,7.55,1736738.0,2497.0,7.561996
BCS,2023-08-02 14:00:00+00:00,7.5554,7.5554,7.4501,7.4501,2680685.0,3674.0,7.506405
BCS,2023-08-02 15:00:00+00:00,7.455,7.5,7.45,7.49,1830534.0,2327.0,7.476726
BCS,2023-08-02 16:00:00+00:00,7.4999,7.52,7.48,7.51,992323.0,1371.0,7.501876
BCS,2023-08-02 17:00:00+00:00,7.5082,7.51,7.5,7.505,301170.0,742.0,7.505847
BCS,2023-08-02 18:00:00+00:00,7.505,7.52,7.5,7.52,436292.0,797.0,7.511413
BCS,2023-08-02 19:00:00+00:00,7.51,7.52,7.485,7.485,1008147.0,2599.0,7.499399
BCS,2023-08-02 20:00:00+00:00,7.49,7.49,7.46,7.47,170469.0,34.0,7.488641
BCS,2023-08-02 21:00:00+00:00,7.51,7.51,7.51,7.51,100.0,1.0,7.51
BCS,2023-08-02 22:00:00+00:00,7.56,7.56,7.56,7.56,16402.0,1.0,7.56
BCS,2023-08-03 08:00:00+00:00,7.45,7.48,7.41,7.41,7713.0,21.0,7.44996
BCS,2023-08-03 09:00:00+00:00,7.43,7.45,7.43,7.45,1212.0,3.0,7.434637
BCS,2023-08-03 10:00:00+00:00,7.51,7.52,7.51,7.52,750.0,3.0,7.518667
BCS,2023-08-03 11:00:00+00:00,7.55,7.56,7.54,7.54,1476.0,7.0,7.549018
BCS,2023-08-03 12:00:00+00:00,7.5494,7.61,7.52,7.61,21693.0,31.0,7.579523
BCS,2023-08-03 13:00:00+00:00,7.58,7.61,7.5401,7.59,1784765.0,2532.0,7.57457
BCS,2023-08-03 14:00:00+00:00,7.59,7.65,7.58,7.625,2798247.0,3805.0,7.614168
BCS,2023-08-03 15:00:00+00:00,7.6265,7.66,7.61,7.6194,1776557.0,2619.0,7.638892
BCS,2023-08-03 16:00:00+00:00,7.615,7.63,7.61,7.625,458161.0,1036.0,7.61769
BCS,2023-08-03 17:00:00+00:00,7.625,7.65,7.62,7.645,614755.0,1046.0,7.633233
BCS,2023-08-03 18:00:00+00:00,7.6475,7.67,7.64,7.64,593122.0,1057.0,7.653665
BCS,2023-08-03 19:00:00+00:00,7.6442,7.65,7.63,7.65,859964.0,2137.0,7.637692
BCS,2023-08-03 20:00:00+00:00,7.65,7.65,7.64,7.64,173199.0,12.0,7.649827
BCS,2023-08-03 22:00:00+00:00,7.63,7.678,7.63,7.678,599.0,2.0,7.64202
BCS,2023-08-04 11:00:00+00:00,7.61,7.61,7.61,7.61,3000.0,3.0,7.61
BCS,2023-08-04 12:00:00+00:00,7.61,7.64,7.61,7.64,4740.0,9.0,7.629397
BCS,2023-08-04 13:00:00+00:00,7.66,7.73,7.649,7.6998,1608899.0,2038.0,7.695062
BCS,2023-08-04 14:00:00+00:00,7.7,7.78,7.685,7.76,3174058.0,3666.0,7.726824
BCS,2023-08-04 15:00:00+00:00,7.765,7.78,7.74,7.78,1781575.0,2290.0,7.755226
BCS,2023-08-04 16:00:00+00:00,7.7701,7.79,7.7508,7.785,682854.0,1087.0,7.770307
BCS,2023-08-04 17:00:00+00:00,7.785,7.79,7.75,7.7595,430904.0,972.0,7.77124
BCS,2023-08-04 18:00:00+00:00,7.755,7.76,7.7,7.705,1605859.0,2546.0,7.723886
BCS,2023-08-04 19:00:00+00:00,7.7,7.7099,7.68,7.69,1129240.0,2690.0,7.692507
BCS,2023-08-04 20:00:00+00:00,7.71,7.71,7.71,7.71,142336.0,8.0,7.71
BCS,2023-08-04 23:00:00+00:00,7.73,7.73,7.73,7.73,600.0,1.0,7.73
BCS,2023-08-07 08:00:00+00:00,7.73,7.73,7.73,7.73,500.0,1.0,7.73
BCS,2023-08-07 11:00:00+00:00,7.7,7.7,7.7,7.7,4010.0,5.0,7.700025
BCS,2023-08-07 12:00:00+00:00,7.7392,7.75,7.72,7.75,2781.0,6.0,7.734467
BCS,2023-08-07 13:00:00+00:00,7.76,7.7976,7.72,7.7292,1815883.0,2294.0,7.756565
BCS,2023-08-07 14:00:00+00:00,7.73,7.8,7.71,7.7906,2681280.0,3345.0,7.760918
BCS,2023-08-07 15:00:00+00:00,7.795,7.8,7.75,7.77,1953660.0,2681.0,7.78315
BCS,2023-08-07 16:00:00+00:00,7.771,7.78,7.75,7.7561,835114.0,1197.0,7.763202
BCS,2023-08-07 17:00:00+00:00,7.76,7.76,7.75,7.75,219289.0,650.0,7.751862
BCS,2023-08-07 18:00:00+00:00,7.755,7.76,7.74,7.7401,349578.0,821.0,7.748187
BCS,2023-08-07 19:00:00+00:00,7.74,7.77,7.74,7.76,939470.0,2378.0,7.754658
BCS,2023-08-07 20:00:00+00:00,7.77,7.78,7.77,7.78,121308.0,7.0,7.770041
BCS,2023-08-07 21:00:00+00:00,7.8,7.8,7.8,7.8,650.0,1.0,7.8
BCS,2023-08-08 08:00:00+00:00,7.71,7.71,7.67,7.67,800.0,3.0,7.69
BCS,2023-08-08 09:00:00+00:00,7.63,7.63,7.58,7.58,1100.0,3.0,7.602727
BCS,2023-08-08 10:00:00+00:00,7.55,7.58,7.54,7.55,1473.0,7.0,7.551296
BCS,2023-08-08 11:00:00+00:00,7.57,7.57,7.48,7.51,18818.0,35.0,7.51727
BCS,2023-08-08 12:00:00+00:00,7.5501,7.57,7.4999,7.55,106414.0,49.0,7.547887
BCS,2023-08-08 13:00:00+00:00,7.55,7.57,7.455,7.4701,2400721.0,3172.0,7.490226
BCS,2023-08-08 14:00:00+00:00,7.475,7.51,7.46,7.5026,3140985.0,4226.0,7.482308
BCS,2023-08-08 15:00:00+00:00,7.505,7.53,7.4801,7.51,1178820.0,1816.0,7.504718
BCS,2023-08-08 16:00:00+00:00,7.51,7.56,7.51,7.555,658104.0,1651.0,7.539001
BCS,2023-08-08 17:00:00+00:00,7.555,7.58,7.555,7.58,1011033.0,1970.0,7.569676
BCS,2023-08-08 18:00:00+00:00,7.58,7.605,7.57,7.605,589683.0,1122.0,7.590277
BCS,2023-08-08 19:00:00+00:00,7.6,7.62,7.6,7.6,1415389.0,2923.0,7.611577
BCS,2023-08-08 20:00:00+00:00,7.61,7.61,7.61,7.61,156783.0,5.0,7.61
BCS,2023-08-08 22:00:00+00:00,7.65,7.65,7.65,7.65,150.0,1.0,7.65
BCS,2023-08-08 23:00:00+00:00,7.64,7.64,7.64,7.64,1000.0,3.0,7.64
BCS,2023-08-09 08:00:00+00:00,7.68,7.68,7.68,7.68,1000.0,3.0,7.68
BCS,2023-08-09 09:00:00+00:00,7.68,7.68,7.66,7.66,220.0,2.0,7.670909
BCS,2023-08-09 10:00:00+00:00,7.67,7.68,7.67,7.68,3345.0,5.0,7.679701
BCS,2023-08-09 11:00:00+00:00,7.67,7.67,7.67,7.67,410.0,2.0,7.67
BCS,2023-08-09 12:00:00+00:00,7.66,7.67,7.63,7.63,21013.0,29.0,7.653504
BCS,2023-08-09 13:00:00+00:00,7.64,7.6582,7.6,7.645,1600838.0,2182.0,7.631355
BCS,2023-08-09 14:00:00+00:00,7.65,7.71,7.64,7.65,3999975.0,4480.0,7.674405
BCS,2023-08-09 15:00:00+00:00,7.65,7.6501,7.555,7.5699,1682685.0,2246.0,7.596986
BCS,2023-08-09 16:00:00+00:00,7.565,7.59,7.56,7.575,916801.0,1367.0,7.572599
BCS,2023-08-09 17:00:00+00:00,7.575,7.61,7.575,7.61,1285845.0,1891.0,7.591519
BCS,2023-08-09 18:00:00+00:00,7.61,7.64,7.605,7.63,1234664.0,1957.0,7.620326
BCS,2023-08-09 19:00:00+00:00,7.63,7.6353,7.57,7.58,1410670.0,2619.0,7.605458
BCS,2023-08-09 20:00:00+00:00,7.58,7.58,7.58,7.58,114831.0,10.0,7.580007
BCS,2023-08-09 22:00:00+00:00,7.58,7.58,7.58,7.58,116.0,2.0,7.58
BCS,2023-08-10 08:00:00+00:00,7.58,7.58,7.58,7.58,400.0,1.0,7.58
BCS,2023-08-10 11:00:00+00:00,7.61,7.61,7.59,7.59,4200.0,8.0,7.609524
BCS,2023-08-10 12:00:00+00:00,7.6,7.6206,7.58,7.6,7912.0,16.0,7.595485
BCS,2023-08-10 13:00:00+00:00,7.6007,7.61,7.5501,7.6,1482848.0,2135.0,7.579888
BCS,2023-08-10 14:00:00+00:00,7.605,7.64,7.55,7.575,2720788.0,4063.0,7.59927
BCS,2023-08-10 15:00:00+00:00,7.575,7.58,7.53,7.545,2324777.0,3443.0,7.558438
BCS,2023-08-10 16:00:00+00:00,7.545,7.55,7.514,7.5295,1404753.0,2126.0,7.533676
BCS,2023-08-10 17:00:00+00:00,7.52,7.54,7.49,7.49,1059952.0,1759.0,7.520279
BCS,2023-08-10 18:00:00+00:00,7.49,7.52,7.48,7.515,412450.0,1163.0,7.500919
BCS,2023-08-10 19:00:00+00:00,7.515,7.52,7.49,7.5,946609.0,2253.0,7.507484
BCS,2023-08-10 20:00:00+00:00,7.5,7.5,7.5,7.5,67334.0,12.0,7.5
BCS,2023-08-10 22:00:00+00:00,7.5,7.5,7.5,7.5,151.0,2.0,7.5
BCS,2023-08-10 23:00:00+00:00,7.5,7.5,7.5,7.5,1849.0,5.0,7.5
BCS,2023-08-11 08:00:00+00:00,7.53,7.53,7.53,7.53,500.0,1.0,7.53
BCS,2023-08-11 12:00:00+00:00,7.5,7.5,7.46,7.46,10887.0,22.0,7.471366
BCS,2023-08-11 13:00:00+00:00,7.46,7.49,7.44,7.465,1455586.0,2267.0,7.463272
BCS,2023-08-11 14:00:00+00:00,7.47,7.545,7.46,7.515,3712719.0,5419.0,7.504564
BCS,2023-08-11 15:00:00+00:00,7.515,7.53,7.49,7.505,2046441.0,2754.0,7.506483
BCS,2023-08-11 16:00:00+00:00,7.5094,7.52,7.49,7.495,1948929.0,2729.0,7.506016
BCS,2023-08-11 17:00:00+00:00,7.5,7.51,7.485,7.5,504607.0,1069.0,7.495797
BCS,2023-08-11 18:00:00+00:00,7.495,7.51,7.49,7.5,444564.0,842.0,7.502062
BCS,2023-08-11 19:00:00+00:00,7.51,7.51,7.49,7.51,740000.0,1734.0,7.500127
BCS,2023-08-11 20:00:00+00:00,7.51,7.5201,7.51,7.5201,65141.0,7.0,7.510233
BCS,2023-08-14 08:00:00+00:00,7.5,7.51,7.49,7.51,13363.0,29.0,7.495363
BCS,2023-08-14 10:00:00+00:00,7.49,7.49,7.49,7.49,3980.0,7.0,7.49
BCS,2023-08-14 11:00:00+00:00,7.47,7.47,7.47,7.47,1861.0,4.0,7.47
BCS,2023-08-14 12:00:00+00:00,7.47,7.47,7.43,7.43,19301.0,27.0,7.462383
BCS,2023-08-14 13:00:00+00:00,7.44,7.44,7.37,7.4015,1828953.0,2219.0,7.399951
BCS,2023-08-14 14:00:00+00:00,7.4001,7.45,7.4,7.44,1988151.0,2724.0,7.427
BCS,2023-08-14 15:00:00+00:00,7.4398,7.47,7.42,7.46,1861297.0,2568.0,7.448647
BCS,2023-08-14 16:00:00+00:00,7.46,7.49,7.45,7.48,1000560.0,1563.0,7.470445
BCS,2023-08-14 17:00:00+00:00,7.475,7.48,7.47,7.475,99590.0,496.0,7.47478
BCS,2023-08-14 18:00:00+00:00,7.475,7.48,7.45,7.46,610471.0,1218.0,7.463076
BCS,2023-08-14 19:00:00+00:00,7.4595,7.48,7.45,7.475,842307.0,2031.0,7.468042
BCS,2023-08-14 20:00:00+00:00,7.48,7.48,7.48,7.48,119803.0,10.0,7.48
BCS,2023-08-14 21:00:00+00:00,7.6,7.6,7.56,7.56,1400.0,2.0,7.577143
BCS,2023-08-14 23:00:00+00:00,7.41,7.41,7.35,7.38,16885.0,18.0,7.374049
BCS,2023-08-15 08:00:00+00:00,7.37,7.39,7.37,7.39,11731.0,15.0,7.372609
BCS,2023-08-15 09:00:00+00:00,7.41,7.41,7.41,7.41,200.0,2.0,7.41
BCS,2023-08-15 10:00:00+00:00,7.38,7.38,7.35,7.35,9102.0,19.0,7.369917
BCS,2023-08-15 11:00:00+00:00,7.36,7.39,7.36,7.39,235.0,2.0,7.377234
