symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SITE,2023-07-17 13:00:00+00:00,170.64,171.43,169.89,170.62,9256.0,358.0,170.468071
SITE,2023-07-17 14:00:00+00:00,170.39,170.51,168.0,168.49,34645.0,891.0,169.384124
SITE,2023-07-17 15:00:00+00:00,168.98,169.7217,168.85,169.11,26231.0,865.0,169.286832
SITE,2023-07-17 16:00:00+00:00,169.43,169.545,168.4,168.49,28157.0,962.0,169.058986
SITE,2023-07-17 17:00:00+00:00,168.47,169.3699,167.98,168.51,26744.0,961.0,168.607186
SITE,2023-07-17 18:00:00+00:00,168.39,168.9,168.38,168.61,15983.0,627.0,168.687802
SITE,2023-07-17 19:00:00+00:00,168.62,168.9,168.02,168.89,68991.0,2193.0,168.47507
SITE,2023-07-17 20:00:00+00:00,168.89,168.89,168.89,168.89,26617.0,9.0,168.89
SITE,2023-07-18 13:00:00+00:00,169.09,170.365,167.6701,170.29,5020.0,120.0,169.590436
SITE,2023-07-18 14:00:00+00:00,170.3,170.53,168.2,168.77,16315.0,548.0,169.350496
SITE,2023-07-18 15:00:00+00:00,168.895,169.42,168.48,168.67,12160.0,519.0,168.85609
SITE,2023-07-18 16:00:00+00:00,168.6723,168.6723,167.24,168.18,14100.0,585.0,167.919336
SITE,2023-07-18 17:00:00+00:00,168.0,168.795,167.93,168.59,8943.0,361.0,168.280195
SITE,2023-07-18 18:00:00+00:00,168.45,169.06,167.885,168.175,16925.0,706.0,168.417543
SITE,2023-07-18 19:00:00+00:00,168.25,168.4,167.79,168.08,86416.0,2360.0,168.086343
SITE,2023-07-18 20:00:00+00:00,168.16,168.16,168.16,168.16,23966.0,22.0,168.16
SITE,2023-07-19 13:00:00+00:00,167.74,170.01,167.53,168.81,11214.0,245.0,168.422742
SITE,2023-07-19 14:00:00+00:00,168.975,169.1,167.025,167.59,26483.0,856.0,167.999139
SITE,2023-07-19 15:00:00+00:00,167.625,167.77,167.2,167.38,18707.0,577.0,167.4526
SITE,2023-07-19 16:00:00+00:00,167.42,167.54,166.2,167.38,36840.0,1056.0,167.160817
SITE,2023-07-19 17:00:00+00:00,167.2,167.57,166.86,167.08,57711.0,1336.0,167.23048
SITE,2023-07-19 18:00:00+00:00,167.15,167.305,166.57,166.97,23203.0,780.0,167.053866
SITE,2023-07-19 19:00:00+00:00,166.99,167.45,166.7,166.8,155869.0,3685.0,167.004124
SITE,2023-07-19 20:00:00+00:00,166.8,166.8,166.8,166.8,29841.0,19.0,166.8
SITE,2023-07-20 13:00:00+00:00,166.06,166.8416,164.96,166.0,13565.0,376.0,166.150881
SITE,2023-07-20 14:00:00+00:00,165.71,166.17,163.5,164.015,17829.0,800.0,164.207208
SITE,2023-07-20 15:00:00+00:00,163.88,165.6111,163.76,165.275,31168.0,861.0,164.326184
SITE,2023-07-20 16:00:00+00:00,165.615,166.57,165.425,166.29,14314.0,543.0,165.909376
SITE,2023-07-20 17:00:00+00:00,166.28,167.04,166.28,166.58,17126.0,495.0,166.647519
SITE,2023-07-20 18:00:00+00:00,166.6,166.6,165.68,166.37,25049.0,817.0,166.126669
SITE,2023-07-20 19:00:00+00:00,166.05,166.31,165.395,166.25,82209.0,2262.0,165.85175
SITE,2023-07-20 20:00:00+00:00,166.27,166.27,166.27,166.27,20763.0,20.0,166.269989
SITE,2023-07-21 13:00:00+00:00,167.14,167.75,166.17,166.47,4389.0,123.0,166.875581
SITE,2023-07-21 14:00:00+00:00,167.67,167.67,165.79,165.79,7681.0,334.0,166.754323
SITE,2023-07-21 15:00:00+00:00,166.1525,166.49,165.51,165.57,13326.0,553.0,165.967851
SITE,2023-07-21 16:00:00+00:00,165.505,166.7257,165.42,166.055,15164.0,433.0,166.028617
SITE,2023-07-21 17:00:00+00:00,166.07,166.6014,165.915,165.96,7566.0,368.0,166.207649
SITE,2023-07-21 18:00:00+00:00,165.99,166.18,165.56,166.18,14224.0,482.0,165.864906
SITE,2023-07-21 19:00:00+00:00,166.11,166.53,165.73,165.96,41650.0,1498.0,166.109936
SITE,2023-07-21 20:00:00+00:00,165.92,165.99,165.92,165.99,22847.0,16.0,165.989677
SITE,2023-07-24 13:00:00+00:00,166.92,168.565,166.77,167.22,11578.0,314.0,167.393534
SITE,2023-07-24 14:00:00+00:00,167.5,167.5,165.24,165.57,6438.0,278.0,166.243452
SITE,2023-07-24 15:00:00+00:00,165.49,165.49,164.49,165.28,9492.0,361.0,164.9192
SITE,2023-07-24 16:00:00+00:00,165.01,165.45,164.19,164.505,7374.0,333.0,164.686856
SITE,2023-07-24 17:00:00+00:00,164.38,164.46,163.68,163.745,10168.0,520.0,164.08845
SITE,2023-07-24 18:00:00+00:00,163.78,164.045,162.93,163.48,15863.0,627.0,163.602834
SITE,2023-07-24 19:00:00+00:00,163.5,163.93,162.93,163.03,78943.0,2519.0,163.377303
SITE,2023-07-24 20:00:00+00:00,163.0,163.0,163.0,163.0,12916.0,16.0,163.0
SITE,2023-07-25 13:00:00+00:00,163.27,165.575,163.035,165.575,5281.0,114.0,163.896879
