symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2023-07-17 13:00:00+00:00,134.15,138.16,134.15,138.01,191737.0,3765.0,137.080303
DXCM,2023-07-17 14:00:00+00:00,137.97,138.4,137.59,138.09,261870.0,6481.0,138.009289
DXCM,2023-07-17 15:00:00+00:00,138.13,138.19,137.755,138.03,371902.0,6008.0,137.979072
DXCM,2023-07-17 16:00:00+00:00,138.05,138.265,137.32,137.53,211710.0,5266.0,137.827569
DXCM,2023-07-17 17:00:00+00:00,137.5,137.58,136.365,137.18,239027.0,5852.0,136.877872
DXCM,2023-07-17 18:00:00+00:00,137.175,137.39,136.7,137.26,191653.0,5048.0,137.033759
DXCM,2023-07-17 19:00:00+00:00,137.27,137.78,137.195,137.48,483061.0,11432.0,137.50774
DXCM,2023-07-17 20:00:00+00:00,137.45,137.45,137.45,137.45,321874.0,32.0,137.45
DXCM,2023-07-17 21:00:00+00:00,137.03,137.03,137.0,137.0,464.0,5.0,137.023534
DXCM,2023-07-18 13:00:00+00:00,137.45,137.59,135.51,137.59,181206.0,3781.0,136.910547
DXCM,2023-07-18 14:00:00+00:00,137.585,138.11,137.33,137.66,285755.0,5497.0,137.697816
DXCM,2023-07-18 15:00:00+00:00,137.69,138.02,136.595,136.99,223239.0,5704.0,137.267099
DXCM,2023-07-18 16:00:00+00:00,136.99,137.12,136.21,136.97,221186.0,5656.0,136.694753
DXCM,2023-07-18 17:00:00+00:00,136.96,137.33,136.86,137.09,185428.0,4263.0,137.114688
DXCM,2023-07-18 18:00:00+00:00,137.02,137.87,137.02,137.765,173956.0,4650.0,137.532784
DXCM,2023-07-18 19:00:00+00:00,137.765,138.17,137.73,137.92,449513.0,11151.0,137.967193
DXCM,2023-07-18 20:00:00+00:00,137.93,137.93,137.93,137.93,336088.0,44.0,137.930001
DXCM,2023-07-19 13:00:00+00:00,137.7,138.92,134.04,134.7,375062.0,6322.0,136.353582
DXCM,2023-07-19 14:00:00+00:00,134.78,134.95,132.16,132.255,597736.0,12411.0,132.934357
DXCM,2023-07-19 15:00:00+00:00,132.255,134.09,131.88,133.8,373673.0,8646.0,133.065045
DXCM,2023-07-19 16:00:00+00:00,133.84,134.38,132.81,133.32,275356.0,6525.0,133.567128
DXCM,2023-07-19 17:00:00+00:00,133.34,133.87,132.9,133.63,183023.0,4498.0,133.384672
DXCM,2023-07-19 18:00:00+00:00,133.65,133.78,132.88,133.08,182646.0,5272.0,133.255001
DXCM,2023-07-19 19:00:00+00:00,133.08,133.99,133.04,133.63,608745.0,14427.0,133.640782
DXCM,2023-07-19 20:00:00+00:00,133.63,133.63,133.63,133.63,293228.0,49.0,133.630003
DXCM,2023-07-19 23:00:00+00:00,133.63,133.63,133.63,133.63,400.0,5.0,133.63205
DXCM,2023-07-20 12:00:00+00:00,134.36,134.36,134.36,134.36,100.0,1.0,134.36
DXCM,2023-07-20 13:00:00+00:00,134.06,134.35,130.925,131.392,400730.0,7925.0,132.377979
DXCM,2023-07-20 14:00:00+00:00,131.345,133.195,130.53,133.01,444203.0,10283.0,131.877709
DXCM,2023-07-20 15:00:00+00:00,133.01,133.84,132.4,132.45,298161.0,7536.0,133.253167
DXCM,2023-07-20 16:00:00+00:00,132.41,132.69,131.94,132.18,258073.0,6560.0,132.314856
DXCM,2023-07-20 17:00:00+00:00,132.21,132.735,131.98,132.51,147632.0,4722.0,132.387406
DXCM,2023-07-20 18:00:00+00:00,132.44,132.465,131.8301,132.0975,193376.0,5890.0,132.110142
DXCM,2023-07-20 19:00:00+00:00,132.11,132.28,130.42,130.69,1017364.0,20812.0,130.993419
DXCM,2023-07-20 20:00:00+00:00,130.71,130.86,130.6,130.61,502320.0,82.0,130.650091
DXCM,2023-07-20 21:00:00+00:00,130.88,130.88,130.6001,130.6001,705.0,10.0,130.840709
DXCM,2023-07-21 13:00:00+00:00,131.26,132.48,130.06,132.22,286347.0,4723.0,131.292949
DXCM,2023-07-21 14:00:00+00:00,132.09,132.565,131.05,131.38,251198.0,6728.0,131.741715
DXCM,2023-07-21 15:00:00+00:00,131.3,131.6835,130.88,131.18,184119.0,5338.0,131.320832
DXCM,2023-07-21 16:00:00+00:00,131.16,131.75,130.97,131.25,166526.0,4911.0,131.359124
DXCM,2023-07-21 17:00:00+00:00,131.27,131.75,131.18,131.2806,235752.0,5898.0,131.430219
DXCM,2023-07-21 18:00:00+00:00,131.32,131.38,130.742,131.04,254492.0,6920.0,130.99234
DXCM,2023-07-21 19:00:00+00:00,131.03,131.79,130.44,130.575,1142318.0,22295.0,131.074713
DXCM,2023-07-21 20:00:00+00:00,130.6,130.85,130.6,130.85,2637355.0,67.0,130.599783
DXCM,2023-07-21 23:00:00+00:00,130.61,130.61,130.6,130.6,300.0,2.0,130.606333
DXCM,2023-07-24 08:00:00+00:00,130.6,130.6,130.6,130.6,106.0,3.0,130.6
DXCM,2023-07-24 13:00:00+00:00,130.88,131.74,128.89,129.2736,295390.0,5899.0,130.10552
DXCM,2023-07-24 14:00:00+00:00,129.29,129.78,128.61,129.31,327230.0,7958.0,129.261279
DXCM,2023-07-24 15:00:00+00:00,129.24,129.43,128.49,128.815,230339.0,6221.0,128.922348
DXCM,2023-07-24 16:00:00+00:00,128.825,129.13,127.71,127.85,195828.0,5124.0,128.51578
DXCM,2023-07-24 17:00:00+00:00,127.8,128.02,127.44,127.7,194641.0,4886.0,127.743937
DXCM,2023-07-24 18:00:00+00:00,127.75,127.93,127.6,127.91,190203.0,4540.0,127.768721
DXCM,2023-07-24 19:00:00+00:00,127.97,128.29,127.53,127.66,636372.0,13928.0,127.866644
DXCM,2023-07-24 20:00:00+00:00,127.72,128.0,127.72,128.0,834948.0,41.0,127.720084
DXCM,2023-07-25 11:00:00+00:00,127.91,128.0,127.91,128.0,450.0,9.0,127.936089
DXCM,2023-07-25 13:00:00+00:00,128.8,129.95,126.81,129.94,135960.0,3298.0,128.357582
DXCM,2023-07-25 14:00:00+00:00,129.93,130.1,129.03,129.64,245797.0,6138.0,129.594294
DXCM,2023-07-25 15:00:00+00:00,129.66,130.42,129.66,130.23,110208.0,3917.0,130.188136
DXCM,2023-07-25 16:00:00+00:00,130.32,130.62,129.77,130.49,125504.0,4512.0,130.101356
DXCM,2023-07-25 17:00:00+00:00,130.48,131.11,130.37,130.695,185937.0,6008.0,130.749011
DXCM,2023-07-25 18:00:00+00:00,130.71,130.71,129.99,129.99,130830.0,5108.0,130.399508
DXCM,2023-07-25 19:00:00+00:00,129.98,130.53,129.86,129.97,446220.0,10776.0,130.189455
DXCM,2023-07-25 20:00:00+00:00,129.96,129.96,129.96,129.96,456525.0,55.0,129.96
DXCM,2023-07-26 13:00:00+00:00,129.2,130.0,129.09,129.502,100717.0,2138.0,129.352642
DXCM,2023-07-26 14:00:00+00:00,129.515,130.94,129.47,130.4,198985.0,5495.0,130.385918
DXCM,2023-07-26 15:00:00+00:00,130.41,130.63,130.19,130.29,180613.0,4149.0,130.333329
DXCM,2023-07-26 16:00:00+00:00,130.33,130.5,130.21,130.5,102108.0,2819.0,130.350349
DXCM,2023-07-26 17:00:00+00:00,130.54,130.62,130.235,130.26,104083.0,2919.0,130.415034
DXCM,2023-07-26 18:00:00+00:00,130.275,131.26,130.11,130.67,198663.0,4013.0,130.528992
DXCM,2023-07-26 19:00:00+00:00,130.625,130.73,129.86,130.73,525591.0,11987.0,130.344687
DXCM,2023-07-26 20:00:00+00:00,130.69,131.5,130.5,130.5,213066.0,70.0,130.690142
DXCM,2023-07-26 21:00:00+00:00,132.0,132.0,132.0,132.0,350.0,1.0,132.0
DXCM,2023-07-27 11:00:00+00:00,131.85,132.0,131.85,131.99,904.0,10.0,131.968684
DXCM,2023-07-27 12:00:00+00:00,131.9899,132.249,131.5,131.75,1199.0,21.0,131.801293
DXCM,2023-07-27 13:00:00+00:00,132.22,132.22,128.79,129.62,250686.0,4836.0,129.882625
DXCM,2023-07-27 14:00:00+00:00,129.72,130.77,129.5,130.18,275009.0,6848.0,130.093336
DXCM,2023-07-27 15:00:00+00:00,130.17,130.38,129.26,129.55,321928.0,6864.0,129.88358
DXCM,2023-07-27 16:00:00+00:00,129.59,131.025,129.45,130.63,269172.0,6374.0,130.541715
DXCM,2023-07-27 17:00:00+00:00,130.66,131.49,130.36,131.15,471395.0,10001.0,130.953253
DXCM,2023-07-27 18:00:00+00:00,131.115,131.32,129.27,129.32,494492.0,9711.0,130.30206
DXCM,2023-07-27 19:00:00+00:00,129.32,129.8,128.77,129.31,765244.0,17960.0,129.295823
DXCM,2023-07-27 20:00:00+00:00,129.36,136.6,129.36,132.5,501283.0,582.0,129.730936
DXCM,2023-07-27 21:00:00+00:00,133.0,133.0,132.5,132.5,4988.0,23.0,132.857554
DXCM,2023-07-27 22:00:00+00:00,132.9,132.99,132.51,132.99,1295.0,6.0,132.759382
DXCM,2023-07-27 23:00:00+00:00,132.99,132.99,132.99,132.99,200.0,1.0,132.99
DXCM,2023-07-28 08:00:00+00:00,133.63,133.63,133.63,133.63,110.0,1.0,133.63
DXCM,2023-07-28 10:00:00+00:00,134.0,134.0,134.0,134.0,120.0,1.0,134.0
DXCM,2023-07-28 11:00:00+00:00,134.09,134.75,134.0,134.0,3031.0,37.0,134.1555
DXCM,2023-07-28 12:00:00+00:00,134.7499,134.995,133.5101,133.7,12647.0,114.0,134.063293
DXCM,2023-07-28 13:00:00+00:00,133.7,139.55,133.0,138.0,899844.0,13363.0,137.422238
DXCM,2023-07-28 14:00:00+00:00,138.0,139.01,135.56,135.7409,697333.0,13330.0,137.681819
DXCM,2023-07-28 15:00:00+00:00,135.73,135.84,133.69,134.77,560545.0,10143.0,134.418517
DXCM,2023-07-28 16:00:00+00:00,134.78,134.82,133.71,134.41,370626.0,7958.0,134.326298
DXCM,2023-07-28 17:00:00+00:00,134.438,134.93,133.72,134.93,369321.0,7311.0,134.405412
DXCM,2023-07-28 18:00:00+00:00,134.9,135.03,133.7448,133.75,474342.0,9056.0,134.3062
DXCM,2023-07-28 19:00:00+00:00,133.75,134.215,132.1,132.37,1159399.0,20585.0,132.951718
DXCM,2023-07-28 20:00:00+00:00,132.36,132.38,132.02,132.38,412426.0,52.0,132.379747
DXCM,2023-07-28 21:00:00+00:00,132.38,132.38,132.38,132.38,15789.0,1.0,132.38
DXCM,2023-07-31 13:00:00+00:00,134.27,134.29,128.525,128.61,446029.0,7009.0,130.51108
DXCM,2023-07-31 14:00:00+00:00,128.7,129.915,126.71,126.85,546419.0,12050.0,127.937533
DXCM,2023-07-31 15:00:00+00:00,126.88,127.59,125.4,126.4,609630.0,12273.0,126.368572
DXCM,2023-07-31 16:00:00+00:00,126.4,126.64,125.075,125.195,459641.0,8666.0,125.917918
DXCM,2023-07-31 17:00:00+00:00,125.175,125.31,124.23,125.0,565446.0,10345.0,124.898338
DXCM,2023-07-31 18:00:00+00:00,125.0,125.67,124.05,125.1,614608.0,10982.0,124.923997
