symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IUSG,2023-07-17 13:00:00+00:00,98.87,99.1215,98.87,98.99,101707.0,158.0,98.960146
IUSG,2023-07-17 14:00:00+00:00,99.045,99.1583,99.0255,99.125,48306.0,258.0,99.100793
IUSG,2023-07-17 15:00:00+00:00,99.125,99.2647,99.09,99.25,32467.0,182.0,99.179489
IUSG,2023-07-17 16:00:00+00:00,99.2283,99.2442,99.071,99.21,22741.0,175.0,99.161795
IUSG,2023-07-17 17:00:00+00:00,99.2399,99.33,99.17,99.3133,37005.0,247.0,99.236121
IUSG,2023-07-17 18:00:00+00:00,99.32,99.41,99.2883,99.3688,43199.0,474.0,99.341397
IUSG,2023-07-17 19:00:00+00:00,99.38,99.62,99.3531,99.39,62973.0,684.0,99.490534
IUSG,2023-07-17 20:00:00+00:00,99.43,99.43,99.43,99.43,1309.0,1.0,99.43
IUSG,2023-07-18 13:00:00+00:00,99.3,99.45,99.21,99.45,27629.0,266.0,99.284232
IUSG,2023-07-18 14:00:00+00:00,99.4799,99.5664,99.3505,99.56,87712.0,273.0,99.477149
IUSG,2023-07-18 15:00:00+00:00,99.57,99.875,99.55,99.8688,199463.0,254.0,99.622
IUSG,2023-07-18 16:00:00+00:00,99.89,99.8901,99.76,99.855,50852.0,294.0,99.820735
IUSG,2023-07-18 17:00:00+00:00,99.8765,99.99,99.8406,99.99,27961.0,232.0,99.931468
IUSG,2023-07-18 18:00:00+00:00,99.98,100.2,99.98,100.1508,34378.0,337.0,100.110995
IUSG,2023-07-18 19:00:00+00:00,100.15,100.28,100.07,100.09,47792.0,562.0,100.186193
IUSG,2023-07-18 20:00:00+00:00,100.1,100.1,100.1,100.1,2772.0,1.0,100.1
IUSG,2023-07-19 13:00:00+00:00,100.24,100.53,100.24,100.4177,23020.0,186.0,100.356365
IUSG,2023-07-19 14:00:00+00:00,100.367,100.448,100.11,100.22,30027.0,229.0,100.364332
IUSG,2023-07-19 15:00:00+00:00,100.22,100.4199,100.2,100.3537,21421.0,193.0,100.333395
IUSG,2023-07-19 16:00:00+00:00,100.36,100.55,100.12,100.1979,67421.0,297.0,100.319093
IUSG,2023-07-19 17:00:00+00:00,100.212,100.212,100.02,100.1,70450.0,445.0,100.127589
IUSG,2023-07-19 18:00:00+00:00,100.1,100.17,99.925,100.11,47277.0,430.0,100.030306
IUSG,2023-07-19 19:00:00+00:00,100.16,100.32,100.08,100.08,51570.0,586.0,100.189192
IUSG,2023-07-19 20:00:00+00:00,100.1,100.1,100.1,100.1,1798.0,1.0,100.1
IUSG,2023-07-20 13:00:00+00:00,99.79,100.145,99.79,100.0986,21164.0,81.0,99.937905
IUSG,2023-07-20 14:00:00+00:00,100.05,100.05,99.5,99.71,23766.0,255.0,99.642298
IUSG,2023-07-20 15:00:00+00:00,99.69,99.8555,99.65,99.7399,31113.0,261.0,99.752096
IUSG,2023-07-20 16:00:00+00:00,99.735,99.9,99.55,99.57,34744.0,214.0,99.664983
IUSG,2023-07-20 17:00:00+00:00,99.5501,99.61,99.47,99.56,45219.0,189.0,99.558001
IUSG,2023-07-20 18:00:00+00:00,99.5059,99.5059,99.19,99.2314,69420.0,345.0,99.305666
IUSG,2023-07-20 19:00:00+00:00,99.25,99.2901,99.0,99.18,58540.0,746.0,99.151527
IUSG,2023-07-20 20:00:00+00:00,99.17,99.17,99.17,99.17,4443.0,1.0,99.17
IUSG,2023-07-21 13:00:00+00:00,99.73,99.73,99.3992,99.45,29351.0,118.0,99.615373
IUSG,2023-07-21 14:00:00+00:00,99.29,99.52,99.245,99.4047,2302715.0,282.0,99.369735
IUSG,2023-07-21 15:00:00+00:00,99.42,99.65,99.4,99.51,28749.0,249.0,99.524848
IUSG,2023-07-21 16:00:00+00:00,99.52,99.5591,99.32,99.3666,39046.0,242.0,99.456559
IUSG,2023-07-21 17:00:00+00:00,99.39,99.705,99.39,99.69,29480.0,204.0,99.591885
IUSG,2023-07-21 18:00:00+00:00,99.71,99.71,99.4405,99.46,96792.0,630.0,99.529721
IUSG,2023-07-21 19:00:00+00:00,99.44,99.46,99.22,99.24,64413.0,773.0,99.298309
IUSG,2023-07-21 20:00:00+00:00,99.24,99.24,99.24,99.24,2983.0,1.0,99.24
IUSG,2023-07-24 13:00:00+00:00,99.44,99.755,99.3556,99.46,27103.0,169.0,99.545405
IUSG,2023-07-24 14:00:00+00:00,99.47,99.745,99.44,99.68,23302.0,204.0,99.591663
IUSG,2023-07-24 15:00:00+00:00,99.68,99.81,99.605,99.735,51786.0,198.0,99.722949
IUSG,2023-07-24 16:00:00+00:00,99.76,99.785,99.6101,99.665,50926.0,263.0,99.681657
IUSG,2023-07-24 17:00:00+00:00,99.66,99.8199,99.628,99.79,15540.0,112.0,99.685719
IUSG,2023-07-24 18:00:00+00:00,99.85,99.86,99.6,99.71,36210.0,193.0,99.765186
IUSG,2023-07-24 19:00:00+00:00,99.73,99.7574,99.52,99.67,39234.0,450.0,99.620402
IUSG,2023-07-24 20:00:00+00:00,99.71,99.71,99.71,99.71,471.0,1.0,99.71
IUSG,2023-07-24 21:00:00+00:00,101.0,101.0,101.0,101.0,200.0,3.0,100.635
IUSG,2023-07-24 22:00:00+00:00,99.77,99.77,99.77,99.77,200.0,2.0,99.77
IUSG,2023-07-25 13:00:00+00:00,99.7,100.0,99.6,99.97,41558.0,144.0,99.720572
IUSG,2023-07-25 14:00:00+00:00,100.0587,100.07,99.8701,99.9376,18938.0,193.0,100.002514
IUSG,2023-07-25 15:00:00+00:00,99.93,100.1991,99.9106,100.1398,39437.0,168.0,100.123371
IUSG,2023-07-25 16:00:00+00:00,100.1201,100.26,100.0901,100.26,51675.0,179.0,100.165386
IUSG,2023-07-25 17:00:00+00:00,100.25,100.35,100.225,100.27,28596.0,187.0,100.289385
IUSG,2023-07-25 18:00:00+00:00,100.26,100.48,100.25,100.25,62624.0,280.0,100.373469
IUSG,2023-07-25 19:00:00+00:00,100.26,100.3672,100.11,100.13,51552.0,610.0,100.280035
IUSG,2023-07-25 20:00:00+00:00,100.15,100.15,100.15,100.15,164.0,1.0,100.15
IUSG,2023-07-26 13:00:00+00:00,100.0,100.052,99.85,100.015,22298.0,110.0,99.992334
IUSG,2023-07-26 14:00:00+00:00,100.05,100.105,99.93,99.93,36543.0,162.0,100.009189
IUSG,2023-07-26 15:00:00+00:00,99.89,100.0899,99.862,100.07,21625.0,143.0,99.953461
IUSG,2023-07-26 16:00:00+00:00,100.055,100.12,99.8414,99.88,25400.0,90.0,99.998197
IUSG,2023-07-26 17:00:00+00:00,99.8905,99.95,99.8603,99.905,27898.0,149.0,99.903016
IUSG,2023-07-26 18:00:00+00:00,100.01,100.48,99.9096,100.3128,28502.0,210.0,100.231621
IUSG,2023-07-26 19:00:00+00:00,100.31,100.32,99.75,100.09,43790.0,317.0,99.964609
IUSG,2023-07-26 20:00:00+00:00,100.14,100.14,100.14,100.14,202.0,1.0,100.14
IUSG,2023-07-27 13:00:00+00:00,100.87,101.04,100.8696,100.9741,35562.0,161.0,100.926289
IUSG,2023-07-27 14:00:00+00:00,100.94,100.955,100.5157,100.53,57665.0,272.0,100.709644
IUSG,2023-07-27 15:00:00+00:00,100.62,100.715,100.5,100.53,65971.0,318.0,100.618691
IUSG,2023-07-27 16:00:00+00:00,100.58,100.935,100.58,100.835,22228.0,218.0,100.820716
IUSG,2023-07-27 17:00:00+00:00,100.8883,100.912,100.2315,100.29,52429.0,428.0,100.468157
IUSG,2023-07-27 18:00:00+00:00,100.28,100.34,99.52,99.525,35033.0,296.0,99.916661
IUSG,2023-07-27 19:00:00+00:00,99.495,99.75,99.2453,99.465,57646.0,465.0,99.483916
IUSG,2023-07-27 20:00:00+00:00,99.44,99.44,99.44,99.44,975.0,1.0,99.44
IUSG,2023-07-28 13:00:00+00:00,100.19,100.36,100.0675,100.2651,67522.0,622.0,100.280439
IUSG,2023-07-28 14:00:00+00:00,100.32,100.4795,100.26,100.455,162561.0,1370.0,100.38345
IUSG,2023-07-28 15:00:00+00:00,100.4001,100.73,100.4001,100.71,17506.0,122.0,100.565339
IUSG,2023-07-28 16:00:00+00:00,100.699,100.73,100.55,100.56,78950.0,297.0,100.681249
IUSG,2023-07-28 17:00:00+00:00,100.56,100.56,100.14,100.4,20733.0,230.0,100.368395
IUSG,2023-07-28 18:00:00+00:00,100.43,100.65,100.39,100.58,35691.0,284.0,100.536135
IUSG,2023-07-28 19:00:00+00:00,100.57,100.65,100.45,100.55,89784.0,811.0,100.565532
IUSG,2023-07-28 20:00:00+00:00,100.58,100.58,100.58,100.58,1636.0,1.0,100.58
IUSG,2023-07-31 13:00:00+00:00,100.76,100.7726,100.4002,100.47,35369.0,278.0,100.696382
IUSG,2023-07-31 14:00:00+00:00,100.4827,100.68,100.45,100.64,48704.0,295.0,100.605743
IUSG,2023-07-31 15:00:00+00:00,100.6301,100.6997,100.46,100.5166,62091.0,319.0,100.561027
IUSG,2023-07-31 16:00:00+00:00,100.55,100.63,100.45,100.45,27959.0,213.0,100.544247
IUSG,2023-07-31 17:00:00+00:00,100.4601,100.62,100.4229,100.5502,41228.0,269.0,100.525488
IUSG,2023-07-31 18:00:00+00:00,100.5903,100.68,100.4833,100.6417,35168.0,346.0,100.571238
IUSG,2023-07-31 19:00:00+00:00,100.64,100.74,100.41,100.71,43124.0,580.0,100.551841
IUSG,2023-07-31 20:00:00+00:00,100.74,100.74,100.74,100.74,2502.0,2.0,100.74
IUSG,2023-08-01 13:00:00+00:00,100.36,100.57,100.36,100.55,17014.0,168.0,100.450271
IUSG,2023-08-01 14:00:00+00:00,100.51,100.62,100.27,100.51,64599.0,386.0,100.457944
IUSG,2023-08-01 15:00:00+00:00,100.4961,100.5499,100.34,100.41,44787.0,354.0,100.407321
IUSG,2023-08-01 16:00:00+00:00,100.4368,100.4416,100.22,100.411,56122.0,292.0,100.355878
