symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTB,2023-07-17 13:00:00+00:00,130.76,131.29,129.64,130.87,76251.0,1869.0,130.558892
MTB,2023-07-17 14:00:00+00:00,130.97,131.53,130.365,131.4933,112547.0,2889.0,130.884955
MTB,2023-07-17 15:00:00+00:00,131.43,132.11,131.1,131.67,124216.0,3880.0,131.624977
MTB,2023-07-17 16:00:00+00:00,131.6,131.64,131.22,131.64,44760.0,2057.0,131.432066
MTB,2023-07-17 17:00:00+00:00,131.47,132.31,131.46,131.805,55893.0,1673.0,131.863744
MTB,2023-07-17 18:00:00+00:00,131.79,132.36,131.69,131.83,69908.0,2067.0,131.978892
MTB,2023-07-17 19:00:00+00:00,131.87,131.87,130.9,131.38,279693.0,6556.0,131.324009
MTB,2023-07-17 20:00:00+00:00,131.35,131.35,131.35,131.35,89764.0,26.0,131.35
MTB,2023-07-18 11:00:00+00:00,133.0,133.0,133.0,133.0,200.0,5.0,132.9664
MTB,2023-07-18 12:00:00+00:00,131.01,131.01,130.97,130.97,499.0,10.0,130.989479
MTB,2023-07-18 13:00:00+00:00,130.7,134.32,130.7,134.32,78948.0,1531.0,132.624277
MTB,2023-07-18 14:00:00+00:00,134.255,135.12,133.6357,133.9,203419.0,4442.0,134.407878
MTB,2023-07-18 15:00:00+00:00,133.965,135.17,133.92,134.12,96201.0,2642.0,134.445602
MTB,2023-07-18 16:00:00+00:00,134.14,134.53,133.86,134.14,71615.0,2031.0,134.206738
MTB,2023-07-18 17:00:00+00:00,134.11,134.54,133.84,133.93,128651.0,2615.0,134.152872
MTB,2023-07-18 18:00:00+00:00,133.935,134.355,133.84,134.27,142115.0,3390.0,134.100471
MTB,2023-07-18 19:00:00+00:00,134.265,135.08,134.13,134.77,427516.0,9301.0,134.779196
MTB,2023-07-18 20:00:00+00:00,134.76,135.61,134.76,135.0,136375.0,29.0,134.765948
MTB,2023-07-18 21:00:00+00:00,135.39,135.39,135.39,135.39,200.0,1.0,135.39
MTB,2023-07-18 22:00:00+00:00,135.0,135.0,135.0,135.0,100.0,1.0,135.0
MTB,2023-07-19 11:00:00+00:00,136.0,142.0,136.0,141.0,2069.0,41.0,138.568274
MTB,2023-07-19 12:00:00+00:00,141.0,141.0,136.05,136.05,5519.0,138.0,138.557019
MTB,2023-07-19 13:00:00+00:00,136.25,140.8,135.6,139.5805,287273.0,3960.0,139.273897
MTB,2023-07-19 14:00:00+00:00,139.455,141.2502,137.74,137.915,402100.0,7315.0,139.405599
